,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25473,0.0,152.0,2391.0,38.0
5,NBSY-0218SD,0,25432,0.0,190.0,2228.0,58.0
6,NBSY-0218SD,0,25355,0.0,248.0,2410.0,38.0
7,NBSY-0218SD,0,25121,0.0,286.0,2218.0,58.0
8,NBSY-0218SD,0,25389,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,0,25515,0.0,382.0,2384.0,58.0
10,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
11,NBSY-0218SD,1,25884,0.0,280.0,1828.0,280.0
12,NBSY-0218SD,1,25456,0.0,560.0,344.0,300.0
13,NBSY-0218SD,1,25531,344.0,560.0,344.0,300.0
14,NBSY-0218SD,1,25302,688.0,560.0,344.0,300.0
15,NBSY-0218SD,1,25539,0.0,860.0,2438.0,38.0
16,NBSY-0218SD,1,25895,0.0,898.0,1138.0,58.0
17,NBSY-0218SD,1,25844,1138.0,898.0,1302.0,58.0
18,NBSY-0218SD,1,25435,0.0,956.0,488.0,238.0
19,NBSY-0218SD,2,25874,0.0,0.0,2398.0,380.0
20,NBSY-0218SD,2,25672,0.0,380.0,1098.0,38.0
21,NBSY-0218SD,2,25130,1098.0,380.0,1220.0,38.0
22,NBSY-0218SD,2,25790,0.0,418.0,2398.0,398.0
23,NBSY-0218SD,2,25241,0.0,816.0,1447.5,310.0
24,NBSY-0218SD,2,25883,0.0,1126.0,811.0,58.0
25,NBSY-0218SD,2,25098,811.0,1126.0,1472.0,58.0
26,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25915,0.0,38.0,2301.0,188.0
28,NBSY-0218SD,3,25177,0.0,226.0,692.0,177.0
29,NBSY-0218SD,3,25446,692.0,226.0,1063.0,177.0
30,NBSY-0218SD,3,25317,0.0,403.0,1183.0,58.0
31,NBSY-0218SD,3,25356,1183.0,403.0,1248.0,58.0
32,NBSY-0218SD,3,25281,0.0,461.0,579.0,347.0
33,NBSY-0218SD,3,25600,579.0,461.0,322.0,347.0
34,NBSY-0218SD,3,25235,0.0,808.0,719.0,178.0
35,NBSY-0218SD,3,25333,719.0,808.0,1044.0,178.0
36,NBSY-0218SD,3,25595,0.0,986.0,279.5,229.0
37,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
38,NBSY-0218SD,4,25842,0.0,58.0,1603.0,404.3
39,NBSY-0218SD,4,25427,0.0,462.3,2398.0,380.0
40,NBSY-0218SD,4,25885,0.0,842.3,638.0,320.0
41,NBSY-0218SD,4,25374,0.0,1162.3,536.0,52.5
42,NBSY-0218SD,4,25488,536.0,1162.3,711.0,52.5
43,NBSY-0218SD,5,25411,0.0,0.0,2398.0,38.0
44,NBSY-0218SD,5,25632,0.0,38.0,401.0,328.0
45,NBSY-0218SD,5,25191,401.0,38.0,782.0,328.0
46,NBSY-0218SD,5,25386,0.0,366.0,2438.0,38.0
47,NBSY-0218SD,5,25555,0.0,404.0,2001.0,459.0
48,NBSY-0218SD,5,25674,2001.0,404.0,259.5,459.0
49,NBSY-0218SD,5,25361,0.0,863.0,630.5,239.0
50,NBSY-0218SD,5,25699,630.5,863.0,910.0,239.0
51,NBSY-0218SD,5,25486,0.0,1102.0,947.0,58.0
52,NBSY-0218SD,5,25429,947.0,1102.0,1485.0,58.0
53,NBSY-0218SD,5,25131,0.0,1160.0,1011.0,58.0
54,NBSY-0218SD,5,25675,1011.0,1160.0,1357.0,58.0
55,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
56,NBSY-0218SD,6,25599,0.0,38.0,1235.0,298.0
57,NBSY-0218SD,6,25433,1235.0,38.0,598.0,298.0
58,NBSY-0218SD,6,25828,0.0,336.0,1148.0,350.0
59,NBSY-0218SD,6,25169,0.0,686.0,2438.0,38.0
60,NBSY-0218SD,6,25242,0.0,724.0,836.0,198.0
61,NBSY-0218SD,6,25461,0.0,922.0,1235.0,298.0
62,NBSY-0218SD,7,25787,0.0,0.0,2348.0,370.0
63,NBSY-0218SD,7,25185,0.0,370.0,2252.0,390.0
64,NBSY-0218SD,7,25591,0.0,760.0,658.0,338.0
65,NBSY-0218SD,7,25136,658.0,760.0,766.0,338.0
66,NBSY-0218SD,7,25729,1424.0,760.0,158.0,338.0
67,NBSY-0218SD,7,25590,1582.0,760.0,158.0,338.0
68,NBSY-0218SD,7,25580,1740.0,760.0,158.0,338.0
69,NBSY-0218SD,7,25491,1898.0,760.0,158.0,338.0
70,NBSY-0218SD,7,25224,0.0,1098.0,617.0,121.5
71,NBSY-0218SD,7,25309,617.0,1098.0,981.5,121.5
72,NBSY-0218SD,7,25319,1598.5,1098.0,617.0,121.5
73,NBSY-0218SD,8,25651,0.0,0.0,2201.0,201.0
74,NBSY-0218SD,8,25168,0.0,201.0,815.0,418.5
75,NBSY-0218SD,8,25508,815.0,201.0,815.0,418.5
76,NBSY-0218SD,8,25437,1630.0,201.0,734.0,418.5
77,NBSY-0218SD,8,25127,0.0,619.5,677.0,426.5
78,NBSY-0218SD,8,25151,0.0,1046.0,377.0,162.0
79,NBSY-0218SD,9,25567,0.0,0.0,2394.5,375.0
80,NBSY-0218SD,9,25557,0.0,375.0,1302.0,457.0
81,NBSY-0218SD,9,25604,1302.0,375.0,362.0,457.0
82,NBSY-0218SD,9,25357,0.0,832.0,2298.0,373.0
83,NBSY-0218SD,10,25543,0.0,0.0,2353.0,822.0
84,NBSY-0218SD,10,25128,2353.0,0.0,58.0,822.0
85,NBSY-0218SD,10,25834,0.0,822.0,2148.0,398.0
86,NBSY-0218SD,11,25615,0.0,0.0,2236.0,402.0
87,NBSY-0218SD,11,25271,0.0,402.0,831.0,530.0
88,NBSY-0218SD,11,25523,831.0,402.0,840.0,530.0
89,NBSY-0218SD,11,25839,0.0,932.0,1198.0,280.0
90,NBSY-0218SD,12,25360,0.0,0.0,2418.0,58.0
91,NBSY-0218SD,12,25305,0.0,58.0,1439.5,395.0
92,NBSY-0218SD,12,25760,1439.5,58.0,48.0,395.0
