,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25754,0.0,38.0,1135.0,377.0
2,NBSY-0218SD,0,25423,0.0,415.0,2420.0,38.0
3,NBSY-0218SD,0,25400,0.0,453.0,2438.0,38.0
4,NBSY-0218SD,0,25264,0.0,491.0,1768.0,58.0
5,NBSY-0218SD,0,25234,0.0,549.0,1859.0,58.0
6,NBSY-0218SD,0,25712,0.0,607.0,998.0,38.0
7,NBSY-0218SD,0,25582,998.0,607.0,1010.0,38.0
8,NBSY-0218SD,0,25169,0.0,645.0,2438.0,38.0
9,NBSY-0218SD,0,25895,0.0,683.0,1138.0,58.0
10,NBSY-0218SD,0,25779,1138.0,683.0,1062.0,58.0
11,NBSY-0218SD,0,25534,0.0,741.0,1967.0,58.0
12,NBSY-0218SD,0,25265,0.0,799.0,1780.0,58.0
13,NBSY-0218SD,0,25660,0.0,857.0,2148.0,58.0
14,NBSY-0218SD,0,25598,0.0,915.0,2438.0,38.0
15,NBSY-0218SD,0,25386,0.0,953.0,2438.0,38.0
16,NBSY-0218SD,0,25414,0.0,991.0,1011.0,58.0
17,NBSY-0218SD,0,25584,1011.0,991.0,1010.0,58.0
18,NBSY-0218SD,0,25360,0.0,1049.0,2418.0,58.0
19,NBSY-0218SD,0,25403,0.0,1107.0,968.0,58.0
20,NBSY-0218SD,1,25553,0.0,0.0,2369.0,392.5
21,NBSY-0218SD,1,25461,0.0,392.5,1235.0,298.0
22,NBSY-0218SD,1,25139,0.0,690.5,1954.0,58.0
23,NBSY-0218SD,1,25124,0.0,748.5,2398.0,38.0
24,NBSY-0218SD,1,25177,0.0,786.5,692.0,177.0
25,NBSY-0218SD,1,25446,692.0,786.5,1063.0,177.0
26,NBSY-0218SD,1,25355,0.0,963.5,2410.0,38.0
27,NBSY-0218SD,1,25539,0.0,1001.5,2438.0,38.0
28,NBSY-0218SD,1,25270,0.0,1039.5,1688.0,58.0
29,NBSY-0218SD,1,25473,0.0,1097.5,2391.0,38.0
30,NBSY-0218SD,1,25873,0.0,1135.5,885.0,58.0
31,NBSY-0218SD,1,25317,885.0,1135.5,1183.0,58.0
32,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,2,25389,0.0,38.0,2438.0,38.0
34,NBSY-0218SD,2,25500,0.0,76.0,1447.5,310.0
35,NBSY-0218SD,2,25236,0.0,386.0,343.0,278.0
36,NBSY-0218SD,2,25497,343.0,386.0,735.0,278.0
37,NBSY-0218SD,2,25786,1078.0,386.0,343.0,278.0
38,NBSY-0218SD,2,25557,0.0,664.0,1302.0,457.0
39,NBSY-0218SD,2,25916,0.0,1121.0,767.0,58.0
40,NBSY-0218SD,2,25135,767.0,1121.0,1202.0,58.0
41,NBSY-0218SD,2,25625,0.0,1179.0,556.0,38.0
42,NBSY-0218SD,2,25130,556.0,1179.0,1220.0,38.0
43,NBSY-0218SD,2,25827,1776.0,1179.0,595.0,38.0
44,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
45,NBSY-0218SD,3,25464,0.0,58.0,1478.0,478.0
46,NBSY-0218SD,3,25357,0.0,536.0,2298.0,373.0
47,NBSY-0218SD,3,25550,0.0,909.0,689.0,297.0
48,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,4,25256,0.0,38.0,2198.0,298.0
50,NBSY-0218SD,4,25854,0.0,336.0,901.5,374.0
51,NBSY-0218SD,4,25529,0.0,710.0,2252.0,390.0
52,NBSY-0218SD,4,25329,0.0,1100.0,338.0,78.0
53,NBSY-0218SD,4,25219,338.0,1100.0,388.0,78.0
54,NBSY-0218SD,4,25179,0.0,1178.0,449.0,38.0
55,NBSY-0218SD,4,25633,449.0,1178.0,1298.0,38.0
56,NBSY-0218SD,4,25105,1747.0,1178.0,618.0,38.0
57,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
58,NBSY-0218SD,5,25094,0.0,58.0,2138.0,58.0
59,NBSY-0218SD,5,25638,0.0,116.0,2284.0,406.0
60,NBSY-0218SD,5,25889,0.0,522.0,2148.0,398.0
61,NBSY-0218SD,5,25599,0.0,920.0,1235.0,298.0
62,NBSY-0218SD,6,25876,0.0,0.0,2338.0,377.0
63,NBSY-0218SD,6,25452,0.0,377.0,1196.8,329.0
64,NBSY-0218SD,6,25901,1196.8,377.0,866.0,329.0
65,NBSY-0218SD,6,25411,0.0,706.0,2398.0,38.0
66,NBSY-0218SD,6,25686,0.0,744.0,564.0,114.5
67,NBSY-0218SD,6,25762,0.0,858.5,939.0,58.0
68,NBSY-0218SD,6,25891,939.0,858.5,1210.0,58.0
69,NBSY-0218SD,6,25515,0.0,916.5,2384.0,58.0
70,NBSY-0218SD,6,25111,0.0,974.5,279.5,229.0
71,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
72,NBSY-0218SD,7,25233,0.0,440.0,793.0,327.5
73,NBSY-0218SD,7,25834,0.0,767.5,2148.0,398.0
74,NBSY-0218SD,7,25374,0.0,1165.5,536.0,52.5
75,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
76,NBSY-0218SD,8,25212,0.0,398.0,2377.0,415.0
77,NBSY-0218SD,8,25728,0.0,813.0,1738.0,58.0
78,NBSY-0218SD,8,25262,1738.0,813.0,597.0,58.0
79,NBSY-0218SD,8,25560,0.0,871.0,414.0,349.0
80,NBSY-0218SD,8,25859,414.0,871.0,465.0,349.0
81,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
82,NBSY-0218SD,9,25267,0.0,280.0,732.0,359.0
83,NBSY-0218SD,9,25354,732.0,280.0,1132.0,359.0
84,NBSY-0218SD,9,25897,0.0,639.0,598.0,298.0
85,NBSY-0218SD,9,25764,598.0,639.0,1783.0,298.0
86,NBSY-0218SD,9,25839,0.0,937.0,1198.0,280.0
87,NBSY-0218SD,10,25681,0.0,0.0,2398.0,575.0
88,NBSY-0218SD,10,25146,0.0,575.0,2360.0,58.0
89,NBSY-0218SD,10,25554,0.0,633.0,2370.0,558.0
90,NBSY-0218SD,11,25432,0.0,0.0,2228.0,58.0
91,NBSY-0218SD,11,25392,0.0,58.0,936.0,58.0
92,NBSY-0218SD,11,25098,936.0,58.0,1472.0,58.0
93,NBSY-0218SD,11,25245,0.0,116.0,697.0,386.0
94,NBSY-0218SD,11,25650,0.0,502.0,425.0,181.0
95,NBSY-0218SD,11,25592,0.0,683.0,692.0,411.0
96,NBSY-0218SD,11,25266,692.0,683.0,663.0,411.0
97,NBSY-0218SD,11,25669,0.0,1094.0,238.0,118.0
98,NBSY-0218SD,11,25119,238.0,1094.0,1839.0,118.0
99,NBSY-0218SD,11,25459,2077.0,1094.0,338.0,118.0
100,NBSY-0218SD,12,25821,0.0,0.0,2339.0,440.0
101,NBSY-0218SD,12,25797,0.0,440.0,811.0,307.0
102,NBSY-0218SD,12,25428,0.0,747.0,962.0,342.5
103,NBSY-0218SD,12,25721,0.0,1089.5,332.0,128.5
104,NBSY-0218SD,13,25125,0.0,0.0,2241.0,400.0
105,NBSY-0218SD,13,25796,2241.0,0.0,58.0,400.0
106,NBSY-0218SD,13,25609,0.0,400.0,2148.0,578.0
107,NBSY-0218SD,13,25606,2148.0,400.0,118.0,578.0
108,NBSY-0218SD,13,25915,0.0,978.0,2301.0,188.0
109,NBSY-0218SD,13,25812,0.0,1166.0,368.2,52.5
110,NBSY-0218SD,13,25174,368.2,1166.0,911.0,52.5
111,NBSY-0218SD,13,25488,1279.2,1166.0,711.0,52.5
112,NBSY-0218SD,13,25846,1990.2,1166.0,422.0,52.5
113,NBSY-0218SD,14,25615,0.0,0.0,2236.0,402.0
114,NBSY-0218SD,14,25720,0.0,402.0,2393.0,408.0
115,NBSY-0218SD,14,25129,0.0,810.0,883.0,38.0
116,NBSY-0218SD,14,25912,883.0,810.0,1468.0,38.0
117,NBSY-0218SD,14,25787,0.0,848.0,2348.0,370.0
118,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
119,NBSY-0218SD,15,25493,0.0,380.0,1736.0,58.0
120,NBSY-0218SD,15,25613,1736.0,380.0,694.0,58.0
121,NBSY-0218SD,15,25330,0.0,438.0,2386.0,415.0
122,NBSY-0218SD,15,25588,0.0,853.0,597.0,360.0
123,NBSY-0218SD,16,25445,0.0,0.0,2398.0,580.0
124,NBSY-0218SD,16,25095,0.0,580.0,811.0,535.0
125,NBSY-0218SD,16,25260,0.0,1115.0,464.0,92.5
126,NBSY-0218SD,17,25257,0.0,0.0,2338.0,598.0
127,NBSY-0218SD,17,25567,0.0,598.0,2394.5,375.0
128,NBSY-0218SD,17,25664,0.0,973.0,830.0,240.0
129,NBSY-0218SD,18,25543,0.0,0.0,2353.0,822.0
130,NBSY-0218SD,18,25128,2353.0,0.0,58.0,822.0
131,NBSY-0218SD,18,25391,0.0,822.0,592.5,289.0
132,NBSY-0218SD,18,25371,592.5,822.0,580.5,289.0
133,NBSY-0218SD,18,25243,0.0,1111.0,572.0,108.0
134,NBSY-0218SD,19,25328,0.0,0.0,2386.0,440.0
135,NBSY-0218SD,19,25884,0.0,440.0,1828.0,280.0
136,NBSY-0218SD,19,25586,0.0,720.0,1197.0,498.0
137,NBSY-0218SD,19,25658,1197.0,720.0,238.0,498.0
138,NBSY-0218SD,20,25120,0.0,0.0,2360.0,357.0
139,NBSY-0218SD,20,25381,0.0,357.0,1243.0,348.0
140,NBSY-0218SD,20,25431,1243.0,357.0,753.0,348.0
141,NBSY-0218SD,20,25761,1996.0,357.0,158.0,348.0
142,NBSY-0218SD,20,25285,2154.0,357.0,78.0,348.0
143,NBSY-0218SD,20,25725,0.0,705.0,739.0,512.0
144,NBSY-0218SD,20,25244,739.0,705.0,1316.5,512.0
145,NBSY-0218SD,21,25813,0.0,0.0,2298.0,359.0
146,NBSY-0218SD,21,25251,0.0,359.0,1525.5,360.0
147,NBSY-0218SD,21,25287,1525.5,359.0,732.0,360.0
148,NBSY-0218SD,21,25150,0.0,719.0,1210.0,58.0
149,NBSY-0218SD,21,25809,1210.0,719.0,1218.0,58.0
150,NBSY-0218SD,21,25136,0.0,777.0,766.0,338.0
151,NBSY-0218SD,21,25591,766.0,777.0,658.0,338.0
152,NBSY-0218SD,21,25491,1424.0,777.0,158.0,338.0
153,NBSY-0218SD,21,25580,1582.0,777.0,158.0,338.0
154,NBSY-0218SD,21,25590,1740.0,777.0,158.0,338.0
155,NBSY-0218SD,21,25729,1898.0,777.0,158.0,338.0
156,NBSY-0218SD,21,25774,2056.0,777.0,158.0,338.0
157,NBSY-0218SD,21,25782,2214.0,777.0,158.0,338.0
158,NBSY-0218SD,21,25607,0.0,1115.0,479.0,99.5
159,NBSY-0218SD,21,25479,479.0,1115.0,479.0,99.5
160,NBSY-0218SD,22,25635,0.0,0.0,2301.0,574.0
161,NBSY-0218SD,22,25651,0.0,574.0,2201.0,201.0
162,NBSY-0218SD,22,25372,0.0,775.0,2389.0,330.0
163,NBSY-0218SD,22,25311,0.0,1105.0,599.0,115.0
164,NBSY-0218SD,23,25390,0.0,0.0,2348.0,530.0
165,NBSY-0218SD,23,25343,0.0,530.0,2084.0,501.0
166,NBSY-0218SD,23,25899,0.0,1031.0,329.0,188.0
167,NBSY-0218SD,24,25208,0.0,0.0,2398.0,398.0
168,NBSY-0218SD,24,25688,0.0,398.0,1603.0,528.0
169,NBSY-0218SD,24,25393,0.0,926.0,537.0,289.0
170,NBSY-0218SD,24,25902,537.0,926.0,801.0,289.0
171,NBSY-0218SD,24,25538,1338.0,926.0,605.5,289.0
172,NBSY-0218SD,25,25856,0.0,0.0,2398.0,575.0
173,NBSY-0218SD,25,25483,0.0,575.0,655.0,410.0
174,NBSY-0218SD,25,25346,655.0,575.0,655.0,410.0
175,NBSY-0218SD,25,25808,1310.0,575.0,294.0,410.0
176,NBSY-0218SD,25,25504,0.0,985.0,376.0,230.5
177,NBSY-0218SD,26,25845,0.0,0.0,2361.0,470.0
178,NBSY-0218SD,26,25185,0.0,470.0,2252.0,390.0
179,NBSY-0218SD,26,25281,0.0,860.0,579.0,347.0
180,NBSY-0218SD,26,25917,579.0,860.0,1748.0,347.0
181,NBSY-0218SD,27,25708,0.0,0.0,2425.0,568.0
182,NBSY-0218SD,27,25744,0.0,568.0,1067.0,342.0
183,NBSY-0218SD,27,25571,1067.0,568.0,1067.0,342.0
184,NBSY-0218SD,27,25579,0.0,910.0,378.5,310.0
185,NBSY-0218SD,27,25241,378.5,910.0,1447.5,310.0
186,NBSY-0218SD,27,25246,1826.0,910.0,379.3,310.0
