,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30802,0.0,88.0,397.5,148.0
2,ZQB-0218S,0,30686,397.5,88.0,397.5,148.0
3,ZQB-0218S,0,30795,0.0,236.0,683.0,52.5
4,ZQB-0218S,0,30482,683.0,236.0,481.5,52.5
5,ZQB-0218S,0,30306,0.0,288.5,2015.5,395.0
6,ZQB-0218S,0,30925,0.0,683.5,2172.0,58.0
7,ZQB-0218S,0,31002,0.0,741.5,1771.5,397.5
8,ZQB-0218S,0,30427,0.0,1139.0,877.0,58.0
9,ZQB-0218S,0,30799,877.0,1139.0,1528.0,58.0
10,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,1,31008,0.0,58.0,2098.0,478.0
12,ZQB-0218S,1,30727,0.0,536.0,942.0,58.0
13,ZQB-0218S,1,30658,942.0,536.0,1360.0,58.0
14,ZQB-0218S,1,30655,0.0,594.0,1862.0,364.0
15,ZQB-0218S,1,30827,0.0,958.0,732.0,191.5
16,ZQB-0218S,1,30570,0.0,1149.5,871.0,58.0
17,ZQB-0218S,1,30701,871.0,1149.5,1560.0,58.0
18,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
19,ZQB-0218S,2,30595,0.0,377.5,593.5,323.0
20,ZQB-0218S,2,30892,0.0,700.5,1780.0,378.0
21,ZQB-0218S,2,30614,0.0,1078.5,388.0,118.0
22,ZQB-0218S,2,30798,388.0,1078.5,438.0,118.0
23,ZQB-0218S,2,30345,826.0,1078.5,438.0,118.0
24,ZQB-0218S,2,30930,1264.0,1078.5,388.0,118.0
25,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,3,30521,0.0,580.0,1503.0,458.0
27,ZQB-0218S,3,31010,0.0,1038.0,643.0,177.5
28,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,4,30858,0.0,545.0,438.0,118.0
30,ZQB-0218S,4,30776,438.0,545.0,488.0,118.0
31,ZQB-0218S,4,30577,926.0,545.0,488.0,118.0
32,ZQB-0218S,4,30381,1414.0,545.0,488.0,118.0
33,ZQB-0218S,4,30822,1902.0,545.0,457.0,118.0
34,ZQB-0218S,4,30540,0.0,663.0,638.0,38.0
35,ZQB-0218S,4,30642,638.0,663.0,1480.0,38.0
36,ZQB-0218S,4,30450,0.0,701.0,1428.0,498.0
37,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
38,ZQB-0218S,5,30779,0.0,421.0,662.0,429.0
39,ZQB-0218S,5,30504,662.0,421.0,662.0,429.0
40,ZQB-0218S,5,30223,1324.0,421.0,662.0,429.0
41,ZQB-0218S,5,30576,0.0,850.0,800.0,369.5
42,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
43,ZQB-0218S,6,30490,0.0,345.0,1941.0,399.0
44,ZQB-0218S,6,30384,1941.0,345.0,484.0,399.0
45,ZQB-0218S,6,30913,0.0,744.0,1049.5,475.0
46,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,7,30406,0.0,578.0,1260.0,557.0
48,ZQB-0218S,7,30904,1260.0,578.0,1162.0,557.0
49,ZQB-0218S,7,30464,0.0,1135.0,928.0,83.0
50,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
51,ZQB-0218S,8,30659,0.0,558.0,552.0,403.0
52,ZQB-0218S,8,30966,552.0,558.0,580.0,403.0
53,ZQB-0218S,8,30318,1132.0,558.0,278.0,403.0
54,ZQB-0218S,8,31019,0.0,961.0,1273.0,182.5
55,ZQB-0218S,8,30282,0.0,1143.5,819.0,58.0
56,ZQB-0218S,8,30969,819.0,1143.5,1593.0,58.0
57,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
58,ZQB-0218S,9,30752,0.0,320.0,2100.9,489.0
59,ZQB-0218S,9,30635,0.0,809.0,1984.0,411.0
60,ZQB-0218S,9,30601,1984.0,809.0,358.0,411.0
61,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
62,ZQB-0218S,10,30880,0.0,580.0,2184.0,427.0
63,ZQB-0218S,10,30869,0.0,1007.0,395.5,212.5
64,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
65,ZQB-0218S,11,30599,0.0,398.0,659.5,411.3
66,ZQB-0218S,11,30515,0.0,809.3,1780.0,378.0
67,ZQB-0218S,11,30393,1780.0,809.3,423.0,378.0
68,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
69,ZQB-0218S,12,30497,0.0,720.0,1998.0,48.0
70,ZQB-0218S,12,30409,1998.0,720.0,384.0,48.0
71,ZQB-0218S,12,30557,0.0,768.0,1191.0,448.0
72,ZQB-0218S,12,30335,1191.0,768.0,397.5,448.0
73,ZQB-0218S,12,30648,1588.5,768.0,118.0,448.0
74,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
75,ZQB-0218S,13,30324,0.0,580.0,1883.0,498.0
76,ZQB-0218S,13,30414,1883.0,580.0,398.0,498.0
77,ZQB-0218S,13,30846,2281.0,580.0,118.0,498.0
78,ZQB-0218S,13,30718,0.0,1078.0,647.0,132.5
79,ZQB-0218S,13,30782,647.0,1078.0,803.0,132.5
80,ZQB-0218S,13,30919,1450.0,1078.0,753.0,132.5
81,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
82,ZQB-0218S,14,30687,0.0,558.0,911.0,560.0
83,ZQB-0218S,14,30693,911.0,558.0,824.0,560.0
84,ZQB-0218S,14,30633,1735.0,558.0,408.0,560.0
85,ZQB-0218S,14,30876,0.0,1118.0,535.0,92.5
86,ZQB-0218S,14,30763,535.0,1118.0,802.0,92.5
87,ZQB-0218S,14,30493,1337.0,1118.0,709.0,92.5
88,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
89,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
90,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
91,ZQB-0218S,16,30736,0.0,578.0,874.5,405.0
92,ZQB-0218S,16,30821,874.5,578.0,289.0,405.0
93,ZQB-0218S,16,31014,0.0,983.0,588.0,231.5
94,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
95,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
96,ZQB-0218S,17,30445,0.0,736.0,942.0,482.5
97,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
98,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
99,ZQB-0218S,18,30217,0.0,560.0,949.0,575.0
100,ZQB-0218S,18,30579,949.0,560.0,949.0,575.0
101,ZQB-0218S,18,30410,0.0,1135.0,928.0,83.0
102,ZQB-0218S,18,30972,928.0,1135.0,928.0,83.0
103,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
104,ZQB-0218S,19,30582,0.0,580.0,1578.0,389.0
105,ZQB-0218S,19,30447,1578.0,580.0,558.0,389.0
106,ZQB-0218S,19,30604,0.0,969.0,397.5,248.0
107,ZQB-0218S,20,30221,0.0,0.0,2303.0,578.0
108,ZQB-0218S,20,30257,0.0,578.0,719.0,308.0
109,ZQB-0218S,20,30786,719.0,578.0,1090.0,308.0
110,ZQB-0218S,20,30796,1809.0,578.0,460.0,308.0
111,ZQB-0218S,20,30780,2269.0,578.0,153.5,308.0
112,ZQB-0218S,20,30584,0.0,886.0,439.0,333.0
113,ZQB-0218S,21,30456,0.0,0.0,2232.0,543.0
114,ZQB-0218S,21,30224,0.0,543.0,963.0,598.0
115,ZQB-0218S,21,30762,963.0,543.0,558.5,598.0
116,ZQB-0218S,21,30788,1521.5,543.0,243.0,598.0
117,ZQB-0218S,21,30426,0.0,1141.0,338.0,78.0
118,ZQB-0218S,21,30674,338.0,1141.0,488.0,78.0
119,ZQB-0218S,21,30883,826.0,1141.0,388.0,78.0
120,ZQB-0218S,21,31007,1214.0,1141.0,338.0,78.0
121,ZQB-0218S,21,30960,1552.0,1141.0,338.0,78.0
122,ZQB-0218S,21,30828,1890.0,1141.0,338.0,78.0
123,ZQB-0218S,22,30608,0.0,0.0,2351.0,402.0
124,ZQB-0218S,22,30735,0.0,402.0,959.0,579.0
125,ZQB-0218S,22,30432,959.0,402.0,1137.0,579.0
126,ZQB-0218S,22,30404,2096.0,402.0,302.0,579.0
127,ZQB-0218S,22,30532,0.0,981.0,404.0,239.0
128,ZQB-0218S,22,30755,404.0,981.0,606.0,239.0
129,ZQB-0218S,22,30398,1010.0,981.0,539.0,239.0
130,ZQB-0218S,23,30773,0.0,0.0,2391.0,405.0
131,ZQB-0218S,23,30949,0.0,405.0,2158.0,398.0
132,ZQB-0218S,23,30484,0.0,803.0,714.9,339.0
133,ZQB-0218S,23,30823,714.9,803.0,791.0,339.0
134,ZQB-0218S,23,30793,1505.9,803.0,472.0,339.0
135,ZQB-0218S,23,30613,1977.9,803.0,429.0,339.0
136,ZQB-0218S,23,30525,0.0,1142.0,288.0,78.0
137,ZQB-0218S,23,30441,288.0,1142.0,1848.0,78.0
138,ZQB-0218S,23,30559,2136.0,1142.0,288.0,78.0
139,ZQB-0218S,24,30574,0.0,0.0,2301.0,662.0
140,ZQB-0218S,24,30454,2301.0,0.0,58.0,662.0
141,ZQB-0218S,24,30228,0.0,662.0,1913.0,38.0
142,ZQB-0218S,24,30615,1913.0,662.0,438.0,38.0
143,ZQB-0218S,24,30259,0.0,700.0,548.0,514.0
144,ZQB-0218S,24,30581,548.0,700.0,468.0,514.0
145,ZQB-0218S,24,30512,1016.0,700.0,468.0,514.0
146,ZQB-0218S,24,30248,1484.0,700.0,217.5,514.0
147,ZQB-0218S,25,30909,0.0,0.0,2341.0,927.0
148,ZQB-0218S,25,30451,0.0,927.0,489.0,292.0
149,ZQB-0218S,25,30401,489.0,927.0,769.0,292.0
150,ZQB-0218S,26,30305,0.0,0.0,2188.0,38.0
151,ZQB-0218S,26,30740,0.0,38.0,2038.0,38.0
152,ZQB-0218S,26,30903,0.0,76.0,2188.0,38.0
153,ZQB-0218S,26,30541,0.0,114.0,2038.0,38.0
154,ZQB-0218S,27,30787,0.0,0.0,2185.5,447.5
155,ZQB-0218S,27,30568,0.0,447.5,605.0,428.0
156,ZQB-0218S,27,30279,605.0,447.5,1273.0,428.0
157,ZQB-0218S,27,30243,0.0,875.5,2120.0,58.0
158,ZQB-0218S,27,30921,0.0,933.5,628.0,281.0
159,ZQB-0218S,28,30676,0.0,0.0,2173.0,248.0
160,ZQB-0218S,28,30766,0.0,248.0,1000.0,454.5
161,ZQB-0218S,28,30416,0.0,702.5,2076.0,454.0
162,ZQB-0218S,28,30382,2076.0,702.5,58.0,454.0
163,ZQB-0218S,28,30250,0.0,1156.5,402.0,58.0
164,ZQB-0218S,28,30514,402.0,1156.5,1663.0,58.0
165,ZQB-0218S,29,30315,0.0,0.0,2160.0,58.0
166,ZQB-0218S,29,30351,0.0,58.0,717.0,58.0
167,ZQB-0218S,29,30507,717.0,58.0,1366.0,58.0
168,ZQB-0218S,29,30551,0.0,116.0,691.0,422.5
169,ZQB-0218S,29,30995,691.0,116.0,691.0,422.5
170,ZQB-0218S,29,30847,1382.0,116.0,486.0,422.5
171,ZQB-0218S,29,30296,0.0,538.5,2094.0,378.0
172,ZQB-0218S,29,30332,0.0,916.5,1798.0,300.0
173,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
174,ZQB-0218S,30,30498,0.0,330.0,1543.0,348.0
175,ZQB-0218S,30,30837,1543.0,330.0,198.0,348.0
176,ZQB-0218S,30,30803,1741.0,330.0,198.0,348.0
177,ZQB-0218S,30,30895,0.0,678.0,931.0,298.0
178,ZQB-0218S,30,30291,0.0,976.0,807.0,218.0
179,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
180,ZQB-0218S,31,30444,0.0,588.0,960.0,58.0
181,ZQB-0218S,31,30985,960.0,588.0,1090.0,58.0
182,ZQB-0218S,31,30639,0.0,646.0,1964.0,395.0
183,ZQB-0218S,31,30220,0.0,1041.0,460.0,178.0
184,ZQB-0218S,31,30322,460.0,1041.0,893.0,178.0
185,ZQB-0218S,31,30841,1353.0,1041.0,494.0,178.0
186,ZQB-0218S,32,30328,0.0,0.0,2134.0,395.0
187,ZQB-0218S,32,30979,0.0,395.0,803.0,439.0
188,ZQB-0218S,32,30875,803.0,395.0,736.0,439.0
189,ZQB-0218S,32,30275,1539.0,395.0,388.0,439.0
190,ZQB-0218S,32,30944,0.0,834.0,1555.5,385.8
191,ZQB-0218S,33,30412,0.0,0.0,2129.0,412.0
192,ZQB-0218S,33,30870,0.0,412.0,427.0,294.5
193,ZQB-0218S,33,30838,0.0,706.5,845.0,378.0
194,ZQB-0218S,33,30887,845.0,706.5,570.0,378.0
195,ZQB-0218S,33,30626,1415.0,706.5,423.0,378.0
196,ZQB-0218S,33,30436,0.0,1084.5,655.0,132.5
197,ZQB-0218S,34,30233,0.0,0.0,2123.0,580.0
198,ZQB-0218S,34,30478,0.0,580.0,2094.0,378.0
199,ZQB-0218S,34,30933,0.0,958.0,642.0,198.0
200,ZQB-0218S,34,30664,642.0,958.0,931.0,198.0
201,ZQB-0218S,34,30990,1573.0,958.0,488.0,198.0
202,ZQB-0218S,34,30785,0.0,1156.0,769.0,58.0
203,ZQB-0218S,34,30914,769.0,1156.0,1160.0,58.0
204,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
205,ZQB-0218S,35,30216,0.0,1151.0,387.0,58.0
206,ZQB-0218S,35,30312,387.0,1151.0,1712.0,58.0
207,ZQB-0218S,35,30408,2101.0,0.0,338.0,158.0
208,ZQB-0218S,35,30578,2101.0,158.0,261.5,147.5
209,ZQB-0218S,35,30403,2101.0,305.5,338.0,118.0
210,ZQB-0218S,35,30523,2101.0,423.5,338.0,118.0
211,ZQB-0218S,35,30572,2101.0,541.5,338.0,118.0
212,ZQB-0218S,35,30905,2101.0,659.5,338.0,118.0
213,ZQB-0218S,35,30963,2101.0,777.5,338.0,118.0
214,ZQB-0218S,35,31006,2101.0,895.5,338.0,118.0
215,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
216,ZQB-0218S,36,30358,0.0,568.0,1598.0,598.0
217,ZQB-0218S,36,30622,0.0,1166.0,928.0,53.0
218,ZQB-0218S,36,30317,2098.0,0.0,338.0,198.0
219,ZQB-0218S,36,30364,2098.0,198.0,319.0,219.0
220,ZQB-0218S,36,30371,2098.0,417.0,338.0,198.0
221,ZQB-0218S,36,30952,2098.0,615.0,338.0,198.0
222,ZQB-0218S,36,30983,2098.0,813.0,279.0,185.0
223,ZQB-0218S,36,30867,2098.0,998.0,328.5,178.0
224,ZQB-0218S,37,30421,0.0,0.0,2098.0,578.0
225,ZQB-0218S,37,30466,0.0,578.0,520.0,368.0
226,ZQB-0218S,37,30777,520.0,578.0,540.0,368.0
227,ZQB-0218S,37,30481,1060.0,578.0,48.0,368.0
228,ZQB-0218S,37,30405,1108.0,578.0,48.0,368.0
229,ZQB-0218S,37,30851,0.0,946.0,738.0,266.0
230,ZQB-0218S,37,30716,2098.0,0.0,338.0,198.0
231,ZQB-0218S,37,30861,2098.0,198.0,332.0,227.0
232,ZQB-0218S,37,30231,2098.0,425.0,338.0,223.0
233,ZQB-0218S,37,30348,2098.0,648.0,280.0,222.0
234,ZQB-0218S,37,30461,2098.0,870.0,280.0,222.0
235,ZQB-0218S,37,30370,2098.0,1092.0,288.0,118.0
236,ZQB-0218S,38,30711,0.0,0.0,2098.0,558.0
237,ZQB-0218S,38,30433,0.0,558.0,748.0,344.5
238,ZQB-0218S,38,30567,748.0,558.0,377.0,344.5
239,ZQB-0218S,38,30519,1125.0,558.0,358.0,344.5
240,ZQB-0218S,38,30580,0.0,902.5,613.0,294.5
241,ZQB-0218S,38,30936,613.0,902.5,790.5,294.5
242,ZQB-0218S,38,30670,1403.5,902.5,477.0,294.5
243,ZQB-0218S,39,30941,0.0,0.0,2061.0,575.0
244,ZQB-0218S,39,30452,0.0,575.0,701.5,370.0
245,ZQB-0218S,39,30790,0.0,945.0,411.0,270.5
246,ZQB-0218S,39,30387,411.0,945.0,868.5,270.5
247,ZQB-0218S,39,30742,2061.0,0.0,378.0,320.0
248,ZQB-0218S,39,30680,2061.0,320.0,377.0,358.0
249,ZQB-0218S,39,30725,2061.0,678.0,357.5,353.0
250,ZQB-0218S,39,30241,2061.0,1031.0,338.0,158.0
251,ZQB-0218S,40,30204,0.0,0.0,2053.0,480.0
252,ZQB-0218S,40,30443,0.0,480.0,1098.0,428.0
