,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,713,0.0,38.0,2198.0,58.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,48,0.0,134.0,2353.0,38.0
4,YW10-0218S,0,542,0.0,172.0,2418.0,58.0
5,YW10-0218S,0,361,0.0,230.0,2292.0,58.0
6,YW10-0218S,0,452,0.0,288.0,2328.5,153.5
7,YW10-0218S,1,615,0.0,0.0,2198.0,580.0
8,YW10-0218S,1,356,0.0,580.0,2418.0,58.0
9,YW10-0218S,1,742,0.0,638.0,840.0,338.5
10,YW10-0218S,1,366,0.0,976.5,1498.0,128.0
11,YW10-0218S,1,718,0.0,1104.5,771.0,88.0
12,YW10-0218S,1,373,771.0,1104.5,841.0,88.0
13,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
14,YW10-0218S,2,747,0.0,58.0,1462.0,58.0
15,YW10-0218S,2,299,1462.0,58.0,898.0,58.0
16,YW10-0218S,2,239,0.0,116.0,816.0,468.5
17,YW10-0218S,2,509,0.0,584.5,483.0,308.0
18,YW10-0218S,2,219,483.0,584.5,760.0,308.0
19,YW10-0218S,2,626,1243.0,584.5,719.0,308.0
20,YW10-0218S,2,290,0.0,892.5,711.0,327.5
21,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
22,YW10-0218S,3,399,0.0,576.0,898.0,237.0
23,YW10-0218S,3,78,898.0,576.0,762.0,237.0
24,YW10-0218S,3,704,0.0,813.0,2034.0,384.0
25,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
26,YW10-0218S,4,189,0.0,912.0,370.0,308.0
27,YW10-0218S,4,677,370.0,912.0,862.0,308.0
28,YW10-0218S,4,303,1232.0,912.0,765.0,308.0
29,YW10-0218S,4,122,1997.0,912.0,370.0,308.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,511,0.0,328.0,2063.5,430.0
32,YW10-0218S,5,73,0.0,758.0,2388.0,98.0
33,YW10-0218S,5,229,0.0,856.0,971.0,297.0
34,YW10-0218S,5,618,971.0,856.0,762.0,297.0
35,YW10-0218S,5,698,0.0,1153.0,470.5,58.0
36,YW10-0218S,5,200,470.5,1153.0,1818.0,58.0
37,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
38,YW10-0218S,6,250,0.0,330.0,388.5,342.5
39,YW10-0218S,6,117,0.0,672.5,1235.5,282.0
40,YW10-0218S,6,757,0.0,954.5,734.0,248.0
41,YW10-0218S,6,231,734.0,954.5,1273.0,248.0
42,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,7,330,0.0,393.0,1378.0,598.0
44,YW10-0218S,7,61,0.0,991.0,2367.0,218.0
45,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
46,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
47,YW10-0218S,8,604,0.0,632.0,2196.0,579.0
48,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
49,YW10-0218S,9,723,0.0,707.0,2416.0,38.0
50,YW10-0218S,9,401,0.0,745.0,682.0,413.0
51,YW10-0218S,9,564,682.0,745.0,826.0,413.0
52,YW10-0218S,9,153,0.0,1158.0,399.0,58.0
53,YW10-0218S,9,178,399.0,1158.0,2028.0,58.0
54,YW10-0218S,10,235,0.0,0.0,2418.0,58.0
55,YW10-0218S,10,3,0.0,58.0,1179.5,702.0
56,YW10-0218S,10,636,0.0,760.0,1326.0,459.5
57,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,11,318,0.0,328.0,2182.0,577.5
59,YW10-0218S,11,468,0.0,905.5,997.0,310.0
60,YW10-0218S,11,308,997.0,905.5,998.0,310.0
61,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
62,YW10-0218S,12,138,0.0,438.5,844.0,395.0
63,YW10-0218S,12,316,844.0,438.5,815.0,395.0
64,YW10-0218S,12,659,1659.0,438.5,560.0,395.0
65,YW10-0218S,12,768,0.0,833.5,912.5,386.5
66,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,13,99,0.0,558.0,2101.0,329.0
68,YW10-0218S,13,638,0.0,887.0,1998.0,330.0
69,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
70,YW10-0218S,14,369,0.0,438.5,524.5,383.8
71,YW10-0218S,14,232,524.5,438.5,524.5,383.8
72,YW10-0218S,14,598,0.0,822.3,579.0,397.0
73,YW10-0218S,15,453,0.0,0.0,2224.0,58.0
74,YW10-0218S,15,86,0.0,58.0,1350.5,430.0
75,YW10-0218S,15,634,0.0,488.0,819.0,538.0
76,YW10-0218S,15,533,819.0,488.0,390.0,538.0
77,YW10-0218S,15,600,1209.0,488.0,153.5,538.0
78,YW10-0218S,15,245,0.0,1026.0,803.0,193.5
79,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,16,363,0.0,630.0,1618.0,398.0
81,YW10-0218S,16,121,0.0,1028.0,840.0,190.0
82,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
83,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
84,YW10-0218S,17,187,0.0,812.0,921.0,402.0
85,YW10-0218S,17,283,921.0,812.0,249.0,402.0
86,YW10-0218S,17,538,1170.0,812.0,249.0,402.0
87,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
88,YW10-0218S,18,743,0.0,588.0,536.0,198.0
89,YW10-0218S,18,285,536.0,588.0,488.0,198.0
90,YW10-0218S,18,405,1024.0,588.0,488.0,198.0
91,YW10-0218S,18,23,1512.0,588.0,338.0,198.0
92,YW10-0218S,18,54,1850.0,588.0,338.0,198.0
93,YW10-0218S,18,412,0.0,786.0,1618.0,299.0
94,YW10-0218S,18,92,1618.0,786.0,668.0,299.0
95,YW10-0218S,18,759,0.0,1085.0,1165.0,58.0
96,YW10-0218S,18,523,1165.0,1085.0,1218.0,58.0
97,YW10-0218S,18,556,0.0,1143.0,488.0,68.0
98,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
99,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
100,YW10-0218S,19,293,0.0,762.0,2058.0,458.0
101,YW10-0218S,20,304,0.0,0.0,2368.0,328.0
102,YW10-0218S,20,165,0.0,328.0,1642.0,579.0
103,YW10-0218S,20,480,1642.0,328.0,468.5,579.0
104,YW10-0218S,20,444,2110.5,328.0,195.0,579.0
105,YW10-0218S,20,758,0.0,907.0,2334.5,311.0
106,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
107,YW10-0218S,21,158,2251.0,0.0,58.0,956.0
108,YW10-0218S,21,33,0.0,956.0,470.0,264.0
109,YW10-0218S,22,115,0.0,0.0,2388.0,558.0
110,YW10-0218S,22,585,0.0,558.0,1458.0,369.0
111,YW10-0218S,22,106,1458.0,558.0,935.5,369.0
112,YW10-0218S,22,474,0.0,927.0,498.5,290.0
113,YW10-0218S,23,25,0.0,0.0,2398.0,299.0
114,YW10-0218S,23,717,0.0,299.0,798.0,439.0
115,YW10-0218S,23,719,798.0,299.0,594.0,439.0
116,YW10-0218S,23,337,1392.0,299.0,364.0,439.0
117,YW10-0218S,23,143,1756.0,299.0,355.0,439.0
118,YW10-0218S,23,311,0.0,738.0,508.0,361.0
119,YW10-0218S,23,359,508.0,738.0,527.0,361.0
120,YW10-0218S,23,653,1035.0,738.0,527.0,361.0
121,YW10-0218S,23,222,1562.0,738.0,508.0,361.0
122,YW10-0218S,23,156,2070.0,738.0,327.0,361.0
123,YW10-0218S,23,288,0.0,1099.0,288.0,118.0
124,YW10-0218S,23,50,288.0,1099.0,2048.0,118.0
125,YW10-0218S,24,315,0.0,0.0,2198.0,578.0
126,YW10-0218S,24,678,0.0,578.0,862.0,577.0
127,YW10-0218S,24,491,862.0,578.0,984.0,577.0
