,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30708,0.0,88.0,728.0,329.0
2,ZQB-0218S,0,30283,728.0,88.0,1151.0,329.0
3,ZQB-0218S,0,30334,0.0,417.0,1198.0,38.0
4,ZQB-0218S,0,30902,1198.0,417.0,1238.0,38.0
5,ZQB-0218S,0,30587,0.0,455.0,2356.0,558.0
6,ZQB-0218S,0,31019,0.0,1013.0,1273.0,182.5
7,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30855,0.0,580.0,2398.0,578.0
9,ZQB-0218S,1,30282,0.0,1158.0,819.0,58.0
10,ZQB-0218S,1,30527,819.0,1158.0,1576.0,58.0
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30839,0.0,398.0,998.0,398.0
13,ZQB-0218S,2,30942,998.0,398.0,1438.0,398.0
14,ZQB-0218S,2,30635,0.0,796.0,1984.0,411.0
15,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
16,ZQB-0218S,3,30209,0.0,580.0,712.0,557.0
17,ZQB-0218S,3,30406,712.0,580.0,1260.0,557.0
18,ZQB-0218S,3,30981,1972.0,580.0,422.0,557.0
19,ZQB-0218S,3,30382,0.0,1137.0,454.0,58.0
20,ZQB-0218S,3,30312,454.0,1137.0,1712.0,58.0
21,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
22,ZQB-0218S,4,30452,0.0,847.0,701.5,370.0
23,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,5,30798,0.0,580.0,438.0,118.0
25,ZQB-0218S,5,30822,438.0,580.0,457.0,118.0
26,ZQB-0218S,5,30648,895.0,580.0,448.0,118.0
27,ZQB-0218S,5,30858,1343.0,580.0,438.0,118.0
28,ZQB-0218S,5,30345,1781.0,580.0,438.0,118.0
29,ZQB-0218S,5,30676,0.0,698.0,2173.0,248.0
30,ZQB-0218S,5,30461,0.0,946.0,280.0,222.0
31,ZQB-0218S,5,30476,0.0,1168.0,315.0,48.0
32,ZQB-0218S,5,30497,315.0,1168.0,1998.0,48.0
33,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
34,ZQB-0218S,6,30930,0.0,543.0,388.0,118.0
35,ZQB-0218S,6,30915,388.0,543.0,488.0,118.0
36,ZQB-0218S,6,30776,876.0,543.0,488.0,118.0
37,ZQB-0218S,6,30577,1364.0,543.0,488.0,118.0
38,ZQB-0218S,6,30381,1852.0,543.0,488.0,118.0
39,ZQB-0218S,6,30880,0.0,661.0,2184.0,427.0
40,ZQB-0218S,6,30563,0.0,1088.0,2398.0,58.0
41,ZQB-0218S,6,30975,0.0,1146.0,410.0,58.0
42,ZQB-0218S,6,30692,410.0,1146.0,1998.0,58.0
43,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
44,ZQB-0218S,7,30705,0.0,402.0,1071.5,415.0
45,ZQB-0218S,7,30566,0.0,817.0,782.0,279.0
46,ZQB-0218S,7,30852,0.0,1096.0,819.0,120.0
47,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,8,30906,0.0,377.5,880.0,558.0
49,ZQB-0218S,8,30917,880.0,377.5,1065.0,558.0
50,ZQB-0218S,8,30344,1945.0,377.5,414.0,558.0
51,ZQB-0218S,8,30422,0.0,935.5,928.0,88.0
52,ZQB-0218S,8,30289,0.0,1023.5,651.0,193.0
53,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,9,30273,0.0,578.0,858.0,380.0
55,ZQB-0218S,9,30881,0.0,958.0,825.0,258.0
56,ZQB-0218S,9,30624,825.0,958.0,834.0,258.0
57,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
58,ZQB-0218S,10,30800,0.0,580.0,722.0,299.0
59,ZQB-0218S,10,30955,722.0,580.0,902.0,299.0
60,ZQB-0218S,10,30558,1624.0,580.0,722.0,299.0
61,ZQB-0218S,10,30611,0.0,879.0,354.0,339.0
62,ZQB-0218S,10,30362,354.0,879.0,1862.0,339.0
63,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
64,ZQB-0218S,11,30412,0.0,578.0,2129.0,412.0
65,ZQB-0218S,11,30397,2129.0,578.0,299.0,412.0
66,ZQB-0218S,11,30627,0.0,990.0,332.0,227.5
67,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
68,ZQB-0218S,12,30945,0.0,345.0,2232.0,545.0
69,ZQB-0218S,12,30240,0.0,890.0,963.0,330.0
70,ZQB-0218S,12,30607,963.0,890.0,963.0,330.0
71,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
72,ZQB-0218S,13,30347,0.0,320.0,2008.0,550.0
73,ZQB-0218S,13,30826,2008.0,320.0,397.0,550.0
74,ZQB-0218S,13,30819,0.0,870.0,877.0,349.0
75,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,14,30807,0.0,720.0,560.0,443.0
77,ZQB-0218S,14,30679,560.0,720.0,176.0,443.0
78,ZQB-0218S,14,30293,736.0,720.0,176.0,443.0
79,ZQB-0218S,14,30227,912.0,720.0,58.0,443.0
80,ZQB-0218S,14,30931,0.0,1163.0,766.0,53.0
81,ZQB-0218S,14,30622,766.0,1163.0,928.0,53.0
82,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
83,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
84,ZQB-0218S,15,30350,0.0,558.0,844.5,461.0
85,ZQB-0218S,15,30768,0.0,1019.0,447.0,201.0
86,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
87,ZQB-0218S,16,30865,0.0,421.0,2048.0,528.0
88,ZQB-0218S,16,30790,0.0,949.0,411.0,270.5
89,ZQB-0218S,16,30387,411.0,949.0,868.5,270.5
90,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
91,ZQB-0218S,17,30854,0.0,405.0,610.0,377.0
92,ZQB-0218S,17,30425,610.0,405.0,1585.0,377.0
93,ZQB-0218S,17,30929,0.0,782.0,546.0,438.0
94,ZQB-0218S,17,30205,546.0,782.0,818.0,438.0
95,ZQB-0218S,17,30927,1364.0,782.0,721.0,438.0
96,ZQB-0218S,17,30274,2085.0,782.0,238.0,438.0
97,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
98,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
99,ZQB-0218S,18,30256,0.0,662.0,560.0,511.0
100,ZQB-0218S,18,30431,0.0,1173.0,567.0,38.0
101,ZQB-0218S,18,30585,567.0,1173.0,1861.0,38.0
102,ZQB-0218S,19,30453,0.0,0.0,2281.0,736.0
103,ZQB-0218S,19,30801,2281.0,0.0,58.0,736.0
104,ZQB-0218S,19,30445,0.0,736.0,942.0,482.5
105,ZQB-0218S,19,30439,942.0,736.0,949.0,482.5
106,ZQB-0218S,20,30268,0.0,0.0,2378.0,560.0
107,ZQB-0218S,20,30953,0.0,560.0,744.0,58.0
108,ZQB-0218S,20,30514,744.0,560.0,1663.0,58.0
109,ZQB-0218S,20,30255,0.0,618.0,926.0,562.0
110,ZQB-0218S,20,30310,926.0,618.0,398.0,562.0
111,ZQB-0218S,20,30229,1324.0,618.0,329.0,562.0
112,ZQB-0218S,20,30211,1653.0,618.0,329.0,562.0
113,ZQB-0218S,20,30918,1982.0,618.0,278.0,562.0
114,ZQB-0218S,20,30602,2260.0,618.0,58.0,562.0
115,ZQB-0218S,20,30379,0.0,1180.0,283.0,38.0
116,ZQB-0218S,20,30740,283.0,1180.0,2038.0,38.0
117,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
118,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
119,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
120,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,22,30762,0.0,38.0,598.0,558.5
122,ZQB-0218S,22,30998,0.0,596.5,605.0,428.0
123,ZQB-0218S,22,30443,605.0,596.5,1098.0,428.0
124,ZQB-0218S,22,30392,0.0,1024.5,445.0,195.0
125,ZQB-0218S,22,30700,445.0,1024.5,447.0,195.0
126,ZQB-0218S,22,30710,892.0,1024.5,445.0,195.0
127,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
128,ZQB-0218S,23,30687,0.0,38.0,911.0,560.0
129,ZQB-0218S,23,30693,911.0,38.0,824.0,560.0
130,ZQB-0218S,23,30459,1735.0,38.0,448.0,560.0
131,ZQB-0218S,23,30582,0.0,598.0,1578.0,389.0
132,ZQB-0218S,23,30447,1578.0,598.0,558.0,389.0
133,ZQB-0218S,23,31014,0.0,987.0,588.0,231.5
134,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
135,ZQB-0218S,24,30944,0.0,447.5,1555.5,385.8
136,ZQB-0218S,24,30938,0.0,833.3,537.0,179.0
137,ZQB-0218S,24,30303,0.0,1012.3,621.0,188.0
138,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
139,ZQB-0218S,25,30941,0.0,58.0,2061.0,575.0
140,ZQB-0218S,25,30619,0.0,633.0,1572.0,329.0
141,ZQB-0218S,25,30894,0.0,962.0,713.0,218.0
142,ZQB-0218S,25,30291,713.0,962.0,807.0,218.0
143,ZQB-0218S,25,30420,0.0,1180.0,670.0,38.0
144,ZQB-0218S,25,30642,670.0,1180.0,1480.0,38.0
145,ZQB-0218S,25,30386,2172.0,0.0,262.0,257.0
146,ZQB-0218S,25,30804,2172.0,257.0,207.0,158.0
147,ZQB-0218S,25,30578,2172.0,415.0,261.5,147.5
148,ZQB-0218S,25,30449,2172.0,562.5,222.0,129.0
149,ZQB-0218S,25,30625,2172.0,691.5,219.0,58.0
150,ZQB-0218S,25,30530,2172.0,749.5,195.0,48.0
151,ZQB-0218S,25,30571,2172.0,797.5,197.0,48.0
152,ZQB-0218S,25,30808,2172.0,845.5,197.0,48.0
153,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
154,ZQB-0218S,26,30647,0.0,58.0,1176.0,38.0
155,ZQB-0218S,26,30294,1176.0,58.0,863.0,38.0
156,ZQB-0218S,26,30271,0.0,96.0,1032.0,58.0
157,ZQB-0218S,26,30958,1032.0,96.0,961.0,58.0
158,ZQB-0218S,26,30513,0.0,154.0,925.0,58.0
159,ZQB-0218S,26,30914,925.0,154.0,1160.0,58.0
160,ZQB-0218S,26,30492,0.0,212.0,1998.0,38.0
161,ZQB-0218S,26,30727,0.0,250.0,942.0,58.0
162,ZQB-0218S,26,30444,942.0,250.0,960.0,58.0
163,ZQB-0218S,26,30701,0.0,308.0,1560.0,58.0
164,ZQB-0218S,26,30325,0.0,366.0,1238.0,38.0
165,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
166,ZQB-0218S,27,30573,0.0,398.0,1951.0,810.0
167,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
168,ZQB-0218S,28,30299,0.0,330.0,1172.0,548.0
169,ZQB-0218S,28,30840,1172.0,330.0,766.0,548.0
170,ZQB-0218S,28,30411,0.0,878.0,439.0,342.0
171,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
172,ZQB-0218S,29,30895,0.0,588.0,931.0,298.0
173,ZQB-0218S,29,30738,931.0,588.0,943.0,298.0
174,ZQB-0218S,29,30758,1874.0,588.0,146.0,298.0
175,ZQB-0218S,29,30584,0.0,886.0,439.0,333.0
176,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
177,ZQB-0218S,30,30848,0.0,395.0,868.0,577.0
178,ZQB-0218S,30,30253,868.0,395.0,763.0,577.0
179,ZQB-0218S,30,30473,0.0,972.0,306.0,248.0
180,ZQB-0218S,30,30470,306.0,972.0,823.0,248.0
181,ZQB-0218S,30,30604,1129.0,972.0,397.5,248.0
182,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
183,ZQB-0218S,31,30549,0.0,580.0,1647.0,579.0
184,ZQB-0218S,31,30706,1647.0,580.0,409.0,579.0
185,ZQB-0218S,31,30864,0.0,1159.0,412.0,58.0
186,ZQB-0218S,31,30969,412.0,1159.0,1593.0,58.0
187,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
188,ZQB-0218S,32,30766,0.0,58.0,1000.0,454.5
189,ZQB-0218S,32,30599,0.0,512.5,659.5,411.3
190,ZQB-0218S,32,30430,0.0,923.8,697.0,291.0
191,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
192,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
193,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
194,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
195,ZQB-0218S,34,30853,0.0,489.0,864.0,58.0
196,ZQB-0218S,34,30629,864.0,489.0,1162.0,58.0
197,ZQB-0218S,34,30877,0.0,547.0,644.5,468.0
198,ZQB-0218S,34,30965,0.0,1015.0,490.0,205.0
199,ZQB-0218S,35,31008,0.0,0.0,2098.0,478.0
200,ZQB-0218S,35,30204,0.0,478.0,2053.0,480.0
201,ZQB-0218S,35,30371,0.0,958.0,338.0,198.0
202,ZQB-0218S,35,30933,338.0,958.0,642.0,198.0
203,ZQB-0218S,35,30990,980.0,958.0,488.0,198.0
204,ZQB-0218S,35,30952,1468.0,958.0,338.0,198.0
205,ZQB-0218S,35,30351,0.0,1156.0,717.0,58.0
206,ZQB-0218S,35,30507,717.0,1156.0,1366.0,58.0
