,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,510,0.0,58.0,767.0,431.0
2,YW10-0218S,0,65,0.0,489.0,880.0,328.0
3,YW10-0218S,0,68,880.0,489.0,880.0,328.0
4,YW10-0218S,0,619,0.0,817.0,862.0,307.5
5,YW10-0218S,0,718,0.0,1124.5,771.0,88.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,448,0.0,58.0,1198.0,370.0
8,YW10-0218S,1,593,1198.0,58.0,1198.0,370.0
9,YW10-0218S,1,217,0.0,428.0,912.0,529.0
10,YW10-0218S,1,581,0.0,957.0,2103.0,58.0
11,YW10-0218S,1,205,0.0,1015.0,743.0,198.5
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,280,0.0,58.0,1382.0,579.0
14,YW10-0218S,2,208,1382.0,58.0,1012.0,579.0
15,YW10-0218S,2,459,0.0,637.0,880.0,328.0
16,YW10-0218S,2,348,880.0,637.0,973.0,328.0
17,YW10-0218S,2,715,1853.0,637.0,526.0,328.0
18,YW10-0218S,2,283,0.0,965.0,402.0,249.0
19,YW10-0218S,2,538,402.0,965.0,402.0,249.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,453,0.0,38.0,2224.0,58.0
22,YW10-0218S,3,113,0.0,96.0,2398.0,328.0
23,YW10-0218S,3,41,0.0,424.0,2198.0,198.0
24,YW10-0218S,3,170,0.0,622.0,2393.0,38.0
25,YW10-0218S,3,48,0.0,660.0,2353.0,38.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,545,0.0,393.0,2196.0,58.0
28,YW10-0218S,4,658,0.0,451.0,752.0,340.0
29,YW10-0218S,4,768,0.0,791.0,912.5,386.5
30,YW10-0218S,4,640,0.0,1177.5,2294.0,38.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,247,0.0,299.0,462.0,379.0
33,YW10-0218S,5,388,462.0,299.0,463.5,379.0
34,YW10-0218S,5,711,925.5,299.0,462.0,379.0
35,YW10-0218S,5,246,1387.5,299.0,462.0,379.0
36,YW10-0218S,5,79,0.0,678.0,578.0,530.0
37,YW10-0218S,5,562,578.0,678.0,770.0,530.0
38,YW10-0218S,5,22,1348.0,678.0,344.0,530.0
39,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,6,9,0.0,98.0,2348.0,558.0
41,YW10-0218S,6,433,0.0,656.0,898.0,398.0
42,YW10-0218S,6,204,898.0,656.0,521.0,398.0
43,YW10-0218S,6,279,0.0,1054.0,705.0,163.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,203,0.0,558.0,770.0,662.0
