,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25493,0.0,76.0,1736.0,58.0
3,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25298,0.0,210.0,2098.0,38.0
6,NBSY-0218SD,0,25121,0.0,248.0,2218.0,58.0
7,NBSY-0218SD,0,25146,0.0,306.0,2360.0,58.0
8,NBSY-0218SD,0,25891,0.0,364.0,1210.0,58.0
9,NBSY-0218SD,0,25135,1210.0,364.0,1202.0,58.0
10,NBSY-0218SD,0,25539,0.0,422.0,2438.0,38.0
11,NBSY-0218SD,0,25308,0.0,460.0,998.0,248.0
12,NBSY-0218SD,0,25124,0.0,708.0,2398.0,38.0
13,NBSY-0218SD,0,25386,0.0,746.0,2438.0,38.0
14,NBSY-0218SD,0,25728,0.0,784.0,1738.0,58.0
15,NBSY-0218SD,0,25355,0.0,842.0,2410.0,38.0
16,NBSY-0218SD,0,25473,0.0,880.0,2391.0,38.0
17,NBSY-0218SD,0,25414,0.0,918.0,1011.0,58.0
18,NBSY-0218SD,0,25532,1011.0,918.0,1063.0,58.0
19,NBSY-0218SD,0,25536,0.0,976.0,991.0,58.0
20,NBSY-0218SD,0,25392,991.0,976.0,936.0,58.0
21,NBSY-0218SD,0,25582,0.0,1034.0,1010.0,38.0
22,NBSY-0218SD,1,25874,0.0,0.0,2398.0,380.0
23,NBSY-0218SD,1,25212,0.0,380.0,2377.0,415.0
24,NBSY-0218SD,1,25400,0.0,795.0,2438.0,38.0
25,NBSY-0218SD,1,25618,0.0,833.0,1822.0,350.0
26,NBSY-0218SD,2,25681,0.0,0.0,2398.0,575.0
27,NBSY-0218SD,2,25678,0.0,575.0,2361.0,58.0
28,NBSY-0218SD,2,25252,0.0,633.0,2355.0,38.0
29,NBSY-0218SD,2,25360,0.0,671.0,2418.0,58.0
30,NBSY-0218SD,2,25280,0.0,729.0,777.0,329.0
31,NBSY-0218SD,2,25277,777.0,729.0,792.0,329.0
32,NBSY-0218SD,2,25656,0.0,1058.0,327.0,161.0
33,NBSY-0218SD,3,25445,0.0,0.0,2398.0,580.0
34,NBSY-0218SD,3,25421,0.0,580.0,634.0,378.0
35,NBSY-0218SD,3,25416,634.0,580.0,634.0,378.0
36,NBSY-0218SD,3,25924,1268.0,580.0,634.0,378.0
37,NBSY-0218SD,3,25806,1902.0,580.0,538.0,378.0
38,NBSY-0218SD,3,25317,0.0,958.0,1183.0,58.0
39,NBSY-0218SD,3,25150,1183.0,958.0,1210.0,58.0
40,NBSY-0218SD,3,25444,0.0,1016.0,732.0,58.0
41,NBSY-0218SD,3,25303,732.0,1016.0,1704.0,58.0
42,NBSY-0218SD,3,25379,0.0,1074.0,609.0,132.5
43,NBSY-0218SD,3,25166,609.0,1074.0,817.0,132.5
44,NBSY-0218SD,3,25918,1426.0,1074.0,659.0,132.5
45,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
46,NBSY-0218SD,4,25845,0.0,440.0,2361.0,470.0
47,NBSY-0218SD,4,25241,0.0,910.0,1447.5,310.0
48,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
49,NBSY-0218SD,5,25461,0.0,188.0,1235.0,298.0
50,NBSY-0218SD,5,25596,1235.0,188.0,598.0,298.0
51,NBSY-0218SD,5,25649,1833.0,188.0,298.0,298.0
52,NBSY-0218SD,5,25452,0.0,486.0,1196.8,329.0
53,NBSY-0218SD,5,25901,1196.8,486.0,866.0,329.0
54,NBSY-0218SD,5,25899,2062.8,486.0,188.0,329.0
55,NBSY-0218SD,5,25628,0.0,815.0,734.0,402.5
56,NBSY-0218SD,6,25875,0.0,0.0,2301.0,838.0
57,NBSY-0218SD,6,25389,0.0,838.0,2438.0,38.0
58,NBSY-0218SD,6,25753,0.0,876.0,508.0,330.0
59,NBSY-0218SD,6,25290,508.0,876.0,659.0,330.0
60,NBSY-0218SD,7,25209,0.0,0.0,2347.0,558.0
61,NBSY-0218SD,7,25546,0.0,558.0,900.0,287.5
62,NBSY-0218SD,7,25357,0.0,845.5,2298.0,373.0
63,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
64,NBSY-0218SD,8,25889,0.0,390.0,2148.0,398.0
65,NBSY-0218SD,8,25199,0.0,788.0,892.0,58.0
66,NBSY-0218SD,8,25642,892.0,788.0,1343.0,58.0
67,NBSY-0218SD,8,25206,0.0,846.0,778.0,373.5
68,NBSY-0218SD,9,25720,0.0,0.0,2393.0,408.0
69,NBSY-0218SD,9,25342,0.0,408.0,2018.0,546.0
70,NBSY-0218SD,9,25597,0.0,954.0,427.0,260.0
71,NBSY-0218SD,9,25866,427.0,954.0,1332.0,260.0
72,NBSY-0218SD,10,25813,0.0,0.0,2298.0,359.0
73,NBSY-0218SD,10,25764,0.0,359.0,1783.0,298.0
74,NBSY-0218SD,10,25433,1783.0,359.0,598.0,298.0
75,NBSY-0218SD,10,25406,0.0,657.0,1998.0,530.0
76,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
77,NBSY-0218SD,11,25136,0.0,280.0,766.0,338.0
78,NBSY-0218SD,11,25591,766.0,280.0,658.0,338.0
79,NBSY-0218SD,11,25729,1424.0,280.0,158.0,338.0
80,NBSY-0218SD,11,25774,1582.0,280.0,158.0,338.0
81,NBSY-0218SD,11,25782,1740.0,280.0,158.0,338.0
82,NBSY-0218SD,11,25537,0.0,618.0,562.0,261.0
83,NBSY-0218SD,11,25549,562.0,618.0,277.5,261.0
84,NBSY-0218SD,11,25203,0.0,879.0,481.0,330.0
85,NBSY-0218SD,11,25624,481.0,879.0,1859.0,330.0
86,NBSY-0218SD,12,25126,0.0,0.0,2438.0,38.0
87,NBSY-0218SD,12,25359,0.0,38.0,948.0,248.0
88,NBSY-0218SD,12,25365,948.0,38.0,1198.0,248.0
89,NBSY-0218SD,12,25742,0.0,286.0,1848.5,697.0
90,NBSY-0218SD,12,25245,1848.5,286.0,386.0,697.0
91,NBSY-0218SD,12,25804,0.0,983.0,962.0,228.0
92,NBSY-0218SD,13,25635,0.0,0.0,2301.0,574.0
93,NBSY-0218SD,13,25723,0.0,574.0,2243.0,588.0
94,NBSY-0218SD,13,25735,0.0,1162.0,472.0,58.0
95,NBSY-0218SD,13,25264,472.0,1162.0,1768.0,58.0
96,NBSY-0218SD,14,25553,0.0,0.0,2369.0,392.5
97,NBSY-0218SD,14,25348,0.0,392.5,1816.0,479.0
98,NBSY-0218SD,14,25516,0.0,871.5,1243.0,348.0
99,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
