,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,164,0.0,58.0,2118.0,58.0
3,YW10-0218S,1,391,0.0,116.0,1658.0,398.0
4,YW10-0218S,1,696,0.0,514.0,880.0,348.0
5,YW10-0218S,1,199,880.0,514.0,1128.0,348.0
6,YW10-0218S,1,425,0.0,862.0,1970.0,58.0
7,YW10-0218S,1,339,0.0,920.0,617.0,278.0
8,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,332,0.0,58.0,1797.0,328.0
10,YW10-0218S,2,471,0.0,386.0,2284.0,395.0
11,YW10-0218S,2,418,0.0,781.0,1934.0,421.0
12,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,3,170,0.0,38.0,2393.0,38.0
14,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
15,YW10-0218S,4,129,0.0,393.0,1458.0,369.0
16,YW10-0218S,4,106,1458.0,393.0,935.5,369.0
17,YW10-0218S,4,297,0.0,762.0,962.0,277.0
18,YW10-0218S,4,104,962.0,762.0,643.0,277.0
19,YW10-0218S,4,482,0.0,1039.0,779.0,168.0
20,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,5,745,0.0,299.0,2034.0,486.5
22,YW10-0218S,5,342,0.0,785.5,488.0,158.0
23,YW10-0218S,5,558,488.0,785.5,488.0,158.0
24,YW10-0218S,5,481,976.0,785.5,488.0,158.0
25,YW10-0218S,5,378,1464.0,785.5,488.0,158.0
26,YW10-0218S,5,632,0.0,943.5,798.0,258.0
27,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,6,666,0.0,328.0,464.0,378.8
29,YW10-0218S,6,665,464.0,328.0,464.0,378.8
30,YW10-0218S,6,320,928.0,328.0,464.0,378.8
31,YW10-0218S,6,679,0.0,706.8,831.0,508.5
32,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,7,132,0.0,98.0,1625.0,377.0
34,YW10-0218S,7,60,0.0,475.0,712.0,327.0
35,YW10-0218S,7,593,0.0,802.0,1198.0,370.0
36,YW10-0218S,7,147,0.0,1172.0,1798.0,38.0
37,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
38,YW10-0218S,8,259,0.0,558.0,2161.0,298.0
39,YW10-0218S,8,337,0.0,856.0,439.0,364.0
40,YW10-0218S,8,716,439.0,856.0,339.0,364.0
41,YW10-0218S,8,607,778.0,856.0,339.0,364.0
42,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,9,99,0.0,328.0,2101.0,329.0
44,YW10-0218S,9,467,0.0,657.0,997.0,310.0
45,YW10-0218S,9,326,0.0,967.0,1273.0,248.0
46,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,10,453,0.0,218.0,2224.0,58.0
48,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,11,606,0.0,38.0,992.0,558.0
50,YW10-0218S,11,773,0.0,596.0,524.5,359.0
51,YW10-0218S,11,601,524.5,596.0,524.5,359.0
52,YW10-0218S,11,539,0.0,955.0,958.0,250.0
53,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
54,YW10-0218S,12,754,0.0,58.0,847.0,575.0
55,YW10-0218S,12,449,847.0,58.0,847.0,575.0
56,YW10-0218S,12,75,0.0,633.0,673.0,58.0
57,YW10-0218S,12,726,673.0,633.0,1678.0,58.0
58,YW10-0218S,12,298,0.0,691.0,460.0,373.0
59,YW10-0218S,12,14,460.0,691.0,461.0,373.0
60,YW10-0218S,12,175,921.0,691.0,460.0,373.0
61,YW10-0218S,12,452,0.0,1064.0,2328.5,153.5
62,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,13,772,0.0,328.0,1782.0,577.0
