,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25386,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25400,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25583,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,0,25598,0.0,228.0,2438.0,38.0
7,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
9,NBSY-0218SD,1,25813,0.0,96.0,2298.0,359.0
10,NBSY-0218SD,1,25139,0.0,455.0,1954.0,58.0
11,NBSY-0218SD,1,25753,0.0,513.0,508.0,330.0
12,NBSY-0218SD,1,25423,0.0,843.0,2420.0,38.0
13,NBSY-0218SD,1,25497,0.0,881.0,735.0,278.0
14,NBSY-0218SD,1,25786,735.0,881.0,343.0,278.0
15,NBSY-0218SD,1,25414,0.0,1159.0,1011.0,58.0
16,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
17,NBSY-0218SD,2,25191,0.0,58.0,782.0,328.0
18,NBSY-0218SD,2,25473,0.0,386.0,2391.0,38.0
19,NBSY-0218SD,2,25121,0.0,424.0,2218.0,58.0
20,NBSY-0218SD,2,25797,0.0,482.0,811.0,307.0
21,NBSY-0218SD,2,25234,0.0,789.0,1859.0,58.0
22,NBSY-0218SD,2,25512,0.0,847.0,601.0,345.0
23,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
24,NBSY-0218SD,3,25615,0.0,58.0,2236.0,402.0
25,NBSY-0218SD,3,25233,0.0,460.0,793.0,327.5
26,NBSY-0218SD,3,25461,0.0,787.5,1235.0,298.0
27,NBSY-0218SD,3,25596,1235.0,787.5,598.0,298.0
28,NBSY-0218SD,3,25897,1833.0,787.5,598.0,298.0
29,NBSY-0218SD,3,25403,0.0,1085.5,968.0,58.0
30,NBSY-0218SD,3,25895,968.0,1085.5,1138.0,58.0
31,NBSY-0218SD,3,25536,0.0,1143.5,991.0,58.0
32,NBSY-0218SD,3,25779,991.0,1143.5,1062.0,58.0
33,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,4,25868,0.0,38.0,795.5,383.0
35,NBSY-0218SD,4,25092,795.5,38.0,1198.0,383.0
36,NBSY-0218SD,4,25773,0.0,421.0,732.0,323.5
37,NBSY-0218SD,4,25478,0.0,744.5,2398.0,280.0
38,NBSY-0218SD,4,25412,0.0,1024.5,440.0,172.5
39,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
40,NBSY-0218SD,5,25185,0.0,58.0,2252.0,390.0
41,NBSY-0218SD,5,25515,0.0,448.0,2384.0,58.0
42,NBSY-0218SD,5,25890,0.0,506.0,558.0,347.0
43,NBSY-0218SD,5,25684,558.0,506.0,301.0,347.0
44,NBSY-0218SD,5,25546,0.0,853.0,900.0,287.5
45,NBSY-0218SD,5,25115,0.0,1140.5,950.0,58.0
46,NBSY-0218SD,5,25317,950.0,1140.5,1183.0,58.0
47,NBSY-0218SD,6,25208,0.0,0.0,2398.0,398.0
48,NBSY-0218SD,6,25791,0.0,398.0,772.0,297.0
49,NBSY-0218SD,6,25142,0.0,695.0,2084.0,450.0
50,NBSY-0218SD,6,25248,0.0,1145.0,872.0,58.0
51,NBSY-0218SD,6,25135,872.0,1145.0,1202.0,58.0
52,NBSY-0218SD,7,25651,0.0,0.0,2201.0,201.0
53,NBSY-0218SD,7,25481,0.0,201.0,671.0,376.0
54,NBSY-0218SD,7,25504,671.0,201.0,230.5,376.0
