,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25432,0.0,114.0,2228.0,58.0
4,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
5,NBSY-0218SD,0,25678,0.0,210.0,2361.0,58.0
6,NBSY-0218SD,0,25423,0.0,268.0,2420.0,38.0
7,NBSY-0218SD,1,25638,0.0,0.0,2284.0,406.0
8,NBSY-0218SD,1,25515,0.0,406.0,2384.0,58.0
9,NBSY-0218SD,1,25093,0.0,464.0,2301.0,400.0
10,NBSY-0218SD,1,25844,0.0,864.0,1302.0,58.0
11,NBSY-0218SD,1,25534,0.0,922.0,1967.0,58.0
12,NBSY-0218SD,1,25225,0.0,980.0,1597.0,55.0
13,NBSY-0218SD,1,25400,0.0,1035.0,2438.0,38.0
14,NBSY-0218SD,1,25789,0.0,1073.0,1639.0,58.0
15,NBSY-0218SD,1,25583,0.0,1131.0,2438.0,38.0
16,NBSY-0218SD,1,25169,0.0,1169.0,2438.0,38.0
17,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
18,NBSY-0218SD,2,25573,0.0,38.0,862.0,243.0
19,NBSY-0218SD,2,25392,0.0,281.0,936.0,58.0
20,NBSY-0218SD,2,25711,936.0,281.0,1414.0,58.0
21,NBSY-0218SD,2,25787,0.0,339.0,2348.0,370.0
22,NBSY-0218SD,2,25461,0.0,709.0,1235.0,298.0
23,NBSY-0218SD,2,25596,1235.0,709.0,598.0,298.0
24,NBSY-0218SD,2,25294,0.0,1007.0,408.0,212.5
25,NBSY-0218SD,2,25153,408.0,1007.0,473.0,212.5
26,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
27,NBSY-0218SD,3,25200,0.0,357.0,439.0,316.0
28,NBSY-0218SD,3,25897,0.0,673.0,598.0,298.0
29,NBSY-0218SD,3,25785,598.0,673.0,1368.0,298.0
30,NBSY-0218SD,3,25780,0.0,971.0,1198.0,248.0
31,NBSY-0218SD,3,25308,1198.0,971.0,998.0,248.0
32,NBSY-0218SD,4,25875,0.0,0.0,2301.0,838.0
33,NBSY-0218SD,4,25671,0.0,838.0,681.0,377.0
34,NBSY-0218SD,5,25720,0.0,0.0,2393.0,408.0
35,NBSY-0218SD,5,25264,0.0,408.0,1768.0,58.0
36,NBSY-0218SD,5,25842,0.0,466.0,1603.0,404.3
37,NBSY-0218SD,5,25288,0.0,870.3,675.0,327.0
38,NBSY-0218SD,5,25505,675.0,870.3,392.0,327.0
39,NBSY-0218SD,5,25656,1067.0,870.3,161.0,327.0
40,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
41,NBSY-0218SD,6,25813,0.0,380.0,2298.0,359.0
42,NBSY-0218SD,6,25786,0.0,739.0,343.0,278.0
43,NBSY-0218SD,6,25497,343.0,739.0,735.0,278.0
44,NBSY-0218SD,6,25236,1078.0,739.0,343.0,278.0
45,NBSY-0218SD,6,25894,0.0,1017.0,288.0,198.0
46,NBSY-0218SD,6,25401,288.0,1017.0,488.0,198.0
47,NBSY-0218SD,6,25376,776.0,1017.0,288.0,198.0
48,NBSY-0218SD,7,25543,0.0,0.0,2353.0,822.0
49,NBSY-0218SD,7,25128,2353.0,0.0,58.0,822.0
50,NBSY-0218SD,7,25618,0.0,822.0,1822.0,350.0
51,NBSY-0218SD,7,25760,0.0,1172.0,395.0,48.0
52,NBSY-0218SD,7,25807,395.0,1172.0,494.0,48.0
53,NBSY-0218SD,7,25161,889.0,1172.0,398.0,48.0
54,NBSY-0218SD,7,25513,1287.0,1172.0,395.0,48.0
55,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
56,NBSY-0218SD,8,25903,0.0,398.0,515.0,258.0
57,NBSY-0218SD,8,25560,0.0,656.0,414.0,349.0
58,NBSY-0218SD,8,25724,0.0,1005.0,495.0,213.0
59,NBSY-0218SD,9,25360,0.0,0.0,2418.0,58.0
60,NBSY-0218SD,9,25628,0.0,58.0,734.0,402.5
61,NBSY-0218SD,9,25470,0.0,460.5,1418.5,380.0
62,NBSY-0218SD,9,25730,1418.5,460.5,358.0,380.0
63,NBSY-0218SD,9,25847,1776.5,460.5,358.0,380.0
64,NBSY-0218SD,9,25577,2134.5,460.5,300.0,380.0
65,NBSY-0218SD,9,25501,0.0,840.5,732.0,379.0
66,NBSY-0218SD,10,25292,0.0,0.0,2425.0,568.0
67,NBSY-0218SD,10,25571,0.0,568.0,1067.0,342.0
68,NBSY-0218SD,10,25852,0.0,910.0,772.0,297.0
69,NBSY-0218SD,10,25413,772.0,910.0,794.0,297.0
70,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
71,NBSY-0218SD,11,25635,0.0,390.0,2301.0,574.0
72,NBSY-0218SD,11,25201,0.0,964.0,442.0,255.0
73,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
74,NBSY-0218SD,12,25390,0.0,400.0,2348.0,530.0
75,NBSY-0218SD,12,25393,0.0,930.0,537.0,289.0
76,NBSY-0218SD,12,25351,537.0,930.0,537.0,289.0
77,NBSY-0218SD,13,25389,0.0,0.0,2438.0,38.0
78,NBSY-0218SD,13,25866,0.0,38.0,1332.0,260.0
79,NBSY-0218SD,13,25251,0.0,298.0,1525.5,360.0
80,NBSY-0218SD,13,25287,1525.5,298.0,732.0,360.0
81,NBSY-0218SD,13,25192,0.0,658.0,2098.0,558.0
82,NBSY-0218SD,14,25257,0.0,0.0,2338.0,598.0
83,NBSY-0218SD,14,25372,0.0,598.0,2389.0,330.0
84,NBSY-0218SD,14,25743,0.0,928.0,369.2,289.0
85,NBSY-0218SD,14,25902,369.2,928.0,801.0,289.0
86,NBSY-0218SD,14,25538,1170.2,928.0,605.5,289.0
87,NBSY-0218SD,14,25371,1775.7,928.0,580.5,289.0
88,NBSY-0218SD,15,25845,0.0,0.0,2361.0,470.0
89,NBSY-0218SD,15,25668,0.0,470.0,339.5,325.5
90,NBSY-0218SD,15,25476,0.0,795.5,1494.0,319.0
91,NBSY-0218SD,15,25617,1494.0,795.5,541.0,319.0
92,NBSY-0218SD,15,25152,2035.0,795.5,345.0,319.0
93,NBSY-0218SD,15,25639,0.0,1114.5,584.5,58.0
94,NBSY-0218SD,15,25265,584.5,1114.5,1780.0,58.0
95,NBSY-0218SD,15,25827,0.0,1172.5,595.0,38.0
96,NBSY-0218SD,15,25130,595.0,1172.5,1220.0,38.0
97,NBSY-0218SD,15,25105,1815.0,1172.5,618.0,38.0
98,NBSY-0218SD,16,25681,0.0,0.0,2398.0,575.0
99,NBSY-0218SD,16,25168,0.0,575.0,815.0,418.5
100,NBSY-0218SD,16,25508,815.0,575.0,815.0,418.5
101,NBSY-0218SD,16,25565,0.0,993.5,924.0,225.5
102,NBSY-0218SD,17,25723,0.0,0.0,2243.0,588.0
103,NBSY-0218SD,17,25256,0.0,588.0,2198.0,298.0
104,NBSY-0218SD,17,25753,0.0,886.0,508.0,330.0
105,NBSY-0218SD,17,25156,508.0,886.0,1410.5,330.0
