,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,130,0.0,154.0,847.0,58.0
4,YW10-0218S,0,575,0.0,212.0,1878.0,58.0
5,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
6,YW10-0218S,1,304,0.0,328.0,2368.0,328.0
7,YW10-0218S,1,98,0.0,656.0,1462.0,58.0
8,YW10-0218S,1,128,1462.0,656.0,942.0,58.0
9,YW10-0218S,1,723,0.0,714.0,2416.0,38.0
10,YW10-0218S,1,425,0.0,752.0,1970.0,58.0
11,YW10-0218S,1,131,0.0,810.0,860.0,58.0
12,YW10-0218S,1,177,860.0,810.0,1012.0,58.0
13,YW10-0218S,1,178,0.0,868.0,2028.0,58.0
14,YW10-0218S,1,771,0.0,926.0,794.0,248.0
15,YW10-0218S,1,48,0.0,1174.0,2353.0,38.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,588,0.0,58.0,2353.0,58.0
18,YW10-0218S,2,671,0.0,116.0,2217.0,58.0
19,YW10-0218S,2,164,0.0,174.0,2118.0,58.0
20,YW10-0218S,2,235,0.0,232.0,2418.0,58.0
21,YW10-0218S,2,640,0.0,290.0,2294.0,38.0
22,YW10-0218S,2,497,0.0,328.0,2108.0,58.0
23,YW10-0218S,2,73,0.0,386.0,2388.0,98.0
24,YW10-0218S,2,350,0.0,484.0,2062.0,58.0
25,YW10-0218S,2,25,0.0,542.0,2398.0,299.0
26,YW10-0218S,2,537,0.0,841.0,2098.0,58.0
27,YW10-0218S,2,30,0.0,899.0,1517.5,258.0
28,YW10-0218S,2,338,0.0,1157.0,1998.0,58.0
29,YW10-0218S,3,427,0.0,0.0,2251.0,762.0
30,YW10-0218S,3,765,0.0,762.0,2398.0,393.0
31,YW10-0218S,3,661,0.0,1155.0,636.0,58.0
32,YW10-0218S,3,726,636.0,1155.0,1678.0,58.0
33,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
34,YW10-0218S,4,638,0.0,311.0,1998.0,330.0
35,YW10-0218S,4,452,0.0,641.0,2328.5,153.5
36,YW10-0218S,4,249,0.0,794.5,560.5,360.3
37,YW10-0218S,4,196,560.5,794.5,560.5,360.3
38,YW10-0218S,4,201,0.0,1154.8,590.0,58.0
39,YW10-0218S,4,200,590.0,1154.8,1818.0,58.0
40,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,5,578,0.0,218.0,1460.0,58.0
42,YW10-0218S,5,149,1460.0,218.0,950.0,58.0
43,YW10-0218S,5,695,0.0,276.0,821.0,58.0
44,YW10-0218S,5,747,821.0,276.0,1462.0,58.0
