,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
5,YW10-0218S,0,356,0.0,290.0,2418.0,58.0
6,YW10-0218S,0,588,0.0,348.0,2353.0,58.0
7,YW10-0218S,0,235,0.0,406.0,2418.0,58.0
8,YW10-0218S,0,497,0.0,464.0,2108.0,58.0
9,YW10-0218S,0,671,0.0,522.0,2217.0,58.0
10,YW10-0218S,1,9,0.0,0.0,2348.0,558.0
11,YW10-0218S,1,619,0.0,558.0,862.0,307.5
12,YW10-0218S,1,229,0.0,865.5,971.0,297.0
13,YW10-0218S,1,170,0.0,1162.5,2393.0,38.0
14,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
15,YW10-0218S,2,371,0.0,311.0,754.0,289.0
16,YW10-0218S,2,488,754.0,311.0,668.4,289.0
17,YW10-0218S,2,723,0.0,600.0,2416.0,38.0
18,YW10-0218S,2,379,0.0,638.0,438.0,238.0
19,YW10-0218S,2,572,438.0,638.0,438.0,238.0
20,YW10-0218S,2,238,876.0,638.0,388.0,238.0
21,YW10-0218S,2,742,0.0,876.0,840.0,338.5
22,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
23,YW10-0218S,3,162,0.0,98.0,649.5,298.0
24,YW10-0218S,3,306,649.5,98.0,368.0,298.0
25,YW10-0218S,3,164,0.0,396.0,2118.0,58.0
26,YW10-0218S,3,13,0.0,454.0,2161.0,58.0
27,YW10-0218S,3,76,0.0,512.0,898.0,153.0
28,YW10-0218S,3,442,0.0,665.0,898.0,350.5
29,YW10-0218S,3,188,898.0,665.0,706.5,350.5
30,YW10-0218S,3,642,0.0,1015.5,338.0,158.0
31,YW10-0218S,3,481,338.0,1015.5,488.0,158.0
32,YW10-0218S,3,378,826.0,1015.5,488.0,158.0
33,YW10-0218S,3,342,1314.0,1015.5,488.0,158.0
34,YW10-0218S,3,40,1802.0,1015.5,488.0,158.0
35,YW10-0218S,3,48,0.0,1173.5,2353.0,38.0
36,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,4,630,0.0,395.0,1968.0,55.0
38,YW10-0218S,4,245,0.0,450.0,803.0,193.5
39,YW10-0218S,4,637,0.0,643.5,1172.5,528.0
40,YW10-0218S,4,640,0.0,1171.5,2294.0,38.0
41,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
42,YW10-0218S,5,474,0.0,153.5,498.5,290.0
43,YW10-0218S,5,384,0.0,443.5,733.1,58.0
44,YW10-0218S,5,578,733.1,443.5,1460.0,58.0
45,YW10-0218S,5,25,0.0,501.5,2398.0,299.0
46,YW10-0218S,5,639,0.0,800.5,1934.0,412.5
47,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
48,YW10-0218S,6,462,0.0,328.0,811.0,328.5
49,YW10-0218S,6,774,0.0,656.5,888.5,360.5
50,YW10-0218S,6,285,0.0,1017.0,488.0,198.0
51,YW10-0218S,6,405,488.0,1017.0,488.0,198.0
52,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
53,YW10-0218S,7,4,0.0,330.0,1998.0,558.0
54,YW10-0218S,7,527,0.0,888.0,544.0,329.0
55,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
56,YW10-0218S,8,626,0.0,912.0,719.0,308.0
57,YW10-0218S,8,335,719.0,912.0,761.0,308.0
58,YW10-0218S,8,219,1480.0,912.0,760.0,308.0
