,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30962,0.0,345.0,962.0,58.0
2,ZQB-0218S,0,30276,962.0,345.0,1460.0,58.0
3,ZQB-0218S,0,30709,0.0,403.0,860.0,38.0
4,ZQB-0218S,0,30218,860.0,403.0,1208.0,38.0
5,ZQB-0218S,0,30294,0.0,441.0,863.0,38.0
6,ZQB-0218S,0,30446,863.0,441.0,998.0,38.0
7,ZQB-0218S,0,30734,0.0,479.0,790.5,288.5
8,ZQB-0218S,0,30764,0.0,767.5,440.0,358.0
9,ZQB-0218S,0,30535,440.0,767.5,960.0,358.0
10,ZQB-0218S,0,30903,0.0,1125.5,2188.0,38.0
11,ZQB-0218S,0,30622,0.0,1163.5,928.0,53.0
12,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
13,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
14,ZQB-0218S,1,30554,0.0,736.0,1783.0,378.0
15,ZQB-0218S,1,30261,0.0,1114.0,892.0,58.0
16,ZQB-0218S,1,30799,892.0,1114.0,1528.0,58.0
17,ZQB-0218S,1,30409,0.0,1172.0,384.0,48.0
18,ZQB-0218S,1,30590,384.0,1172.0,783.0,48.0
19,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
20,ZQB-0218S,2,30440,0.0,88.0,745.0,357.5
21,ZQB-0218S,2,30839,0.0,445.5,998.0,398.0
22,ZQB-0218S,2,30576,0.0,843.5,800.0,369.5
23,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,3,31003,0.0,398.0,2398.0,320.0
25,ZQB-0218S,3,30279,0.0,718.0,1273.0,428.0
26,ZQB-0218S,3,30568,1273.0,718.0,605.0,428.0
27,ZQB-0218S,3,30831,0.0,1146.0,564.0,58.0
28,ZQB-0218S,3,30527,564.0,1146.0,1576.0,58.0
29,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,4,30289,0.0,543.0,651.0,193.0
31,ZQB-0218S,4,30465,0.0,736.0,942.0,482.5
