,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25493,0.0,96.0,1736.0,58.0
3,NBSY-0218SD,0,25360,0.0,154.0,2418.0,58.0
4,NBSY-0218SD,0,25389,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25119,0.0,250.0,1839.0,118.0
6,NBSY-0218SD,0,25355,0.0,368.0,2410.0,38.0
7,NBSY-0218SD,0,25135,0.0,406.0,1202.0,58.0
8,NBSY-0218SD,0,25891,1202.0,406.0,1210.0,58.0
9,NBSY-0218SD,0,25642,0.0,464.0,1343.0,58.0
10,NBSY-0218SD,0,25495,0.0,522.0,2438.0,38.0
11,NBSY-0218SD,0,25252,0.0,560.0,2355.0,38.0
12,NBSY-0218SD,0,25678,0.0,598.0,2361.0,58.0
13,NBSY-0218SD,0,25298,0.0,656.0,2098.0,38.0
14,NBSY-0218SD,0,25515,0.0,694.0,2384.0,58.0
15,NBSY-0218SD,0,25539,0.0,752.0,2438.0,38.0
16,NBSY-0218SD,0,25234,0.0,790.0,1859.0,58.0
17,NBSY-0218SD,0,25473,0.0,848.0,2391.0,38.0
18,NBSY-0218SD,1,25723,0.0,0.0,2243.0,588.0
19,NBSY-0218SD,1,25655,0.0,588.0,1781.0,298.0
20,NBSY-0218SD,1,25667,1781.0,588.0,566.0,298.0
21,NBSY-0218SD,1,25154,0.0,886.0,792.0,329.0
22,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25511,0.0,38.0,1429.5,319.0
24,NBSY-0218SD,2,25815,0.0,357.0,2021.5,392.0
25,NBSY-0218SD,2,25200,0.0,749.0,439.0,316.0
26,NBSY-0218SD,2,25661,0.0,1065.0,908.0,148.0
27,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
28,NBSY-0218SD,3,25518,0.0,38.0,778.0,326.0
29,NBSY-0218SD,3,25860,0.0,364.0,885.0,308.0
30,NBSY-0218SD,3,25218,885.0,364.0,434.0,308.0
31,NBSY-0218SD,3,25451,0.0,672.0,2098.0,380.0
32,NBSY-0218SD,3,25752,0.0,1052.0,661.5,154.5
33,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
34,NBSY-0218SD,4,25453,0.0,568.0,461.0,237.0
35,NBSY-0218SD,4,25909,461.0,568.0,461.0,237.0
36,NBSY-0218SD,4,25318,0.0,805.0,792.0,58.0
37,NBSY-0218SD,4,25261,792.0,805.0,1343.0,58.0
38,NBSY-0218SD,4,25792,0.0,863.0,815.5,351.5
39,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
40,NBSY-0218SD,5,25108,0.0,392.5,770.0,58.0
41,NBSY-0218SD,5,25789,770.0,392.5,1639.0,58.0
42,NBSY-0218SD,5,25464,0.0,450.5,1478.0,478.0
43,NBSY-0218SD,5,25317,0.0,928.5,1183.0,58.0
44,NBSY-0218SD,5,25809,1183.0,928.5,1218.0,58.0
45,NBSY-0218SD,5,25565,0.0,986.5,924.0,225.5
46,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,6,25373,0.0,380.0,1439.5,395.0
48,NBSY-0218SD,6,25513,1439.5,380.0,48.0,395.0
49,NBSY-0218SD,6,25764,0.0,775.0,1783.0,298.0
50,NBSY-0218SD,6,25433,1783.0,775.0,598.0,298.0
51,NBSY-0218SD,6,25414,0.0,1073.0,1011.0,58.0
52,NBSY-0218SD,6,25711,1011.0,1073.0,1414.0,58.0
53,NBSY-0218SD,6,25608,0.0,1131.0,921.0,58.0
54,NBSY-0218SD,6,25098,921.0,1131.0,1472.0,58.0
55,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
56,NBSY-0218SD,7,25804,0.0,440.0,962.0,228.0
57,NBSY-0218SD,7,25813,0.0,668.0,2298.0,359.0
58,NBSY-0218SD,7,25386,0.0,1027.0,2438.0,38.0
59,NBSY-0218SD,7,25532,0.0,1065.0,1063.0,58.0
60,NBSY-0218SD,7,25675,1063.0,1065.0,1357.0,58.0
61,NBSY-0218SD,7,25400,0.0,1123.0,2438.0,38.0
62,NBSY-0218SD,7,25126,0.0,1161.0,2438.0,38.0
63,NBSY-0218SD,8,25876,0.0,0.0,2338.0,377.0
64,NBSY-0218SD,8,25121,0.0,377.0,2218.0,58.0
65,NBSY-0218SD,8,25883,0.0,435.0,811.0,58.0
66,NBSY-0218SD,8,25429,811.0,435.0,1485.0,58.0
67,NBSY-0218SD,8,25457,0.0,493.0,1480.0,309.0
68,NBSY-0218SD,8,25706,1480.0,493.0,397.0,309.0
69,NBSY-0218SD,8,25212,0.0,802.0,2377.0,415.0
70,NBSY-0218SD,9,25879,0.0,0.0,2386.0,420.0
71,NBSY-0218SD,9,25266,0.0,420.0,663.0,411.0
72,NBSY-0218SD,9,25920,0.0,831.0,749.0,342.0
73,NBSY-0218SD,9,25772,0.0,1173.0,900.0,38.0
74,NBSY-0218SD,9,25672,900.0,1173.0,1098.0,38.0
75,NBSY-0218SD,10,25683,0.0,0.0,2301.0,856.0
76,NBSY-0218SD,10,25233,0.0,856.0,793.0,327.5
77,NBSY-0218SD,11,25432,0.0,0.0,2228.0,58.0
78,NBSY-0218SD,11,25619,0.0,58.0,1148.0,466.0
79,NBSY-0218SD,11,25759,0.0,524.0,801.0,361.0
80,NBSY-0218SD,11,25753,0.0,885.0,508.0,330.0
81,NBSY-0218SD,11,25156,508.0,885.0,1410.5,330.0
82,NBSY-0218SD,12,25185,0.0,0.0,2252.0,390.0
83,NBSY-0218SD,12,25707,0.0,390.0,538.0,427.0
84,NBSY-0218SD,12,25430,538.0,390.0,562.0,427.0
85,NBSY-0218SD,12,25155,1100.0,390.0,538.0,427.0
86,NBSY-0218SD,12,25887,0.0,817.0,576.0,399.0
87,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
88,NBSY-0218SD,13,25573,0.0,408.0,862.0,243.0
89,NBSY-0218SD,13,25347,0.0,651.0,792.0,309.5
90,NBSY-0218SD,13,25623,792.0,651.0,376.0,309.5
91,NBSY-0218SD,13,25585,0.0,960.5,713.0,249.5
92,NBSY-0218SD,14,25169,0.0,0.0,2438.0,38.0
93,NBSY-0218SD,14,25255,0.0,38.0,838.0,379.0
94,NBSY-0218SD,14,25301,0.0,417.0,537.0,400.0
95,NBSY-0218SD,14,25886,537.0,417.0,595.0,400.0
96,NBSY-0218SD,14,25726,1132.0,417.0,576.0,400.0
97,NBSY-0218SD,14,25628,0.0,817.0,734.0,402.5
98,NBSY-0218SD,15,25372,0.0,0.0,2389.0,330.0
99,NBSY-0218SD,15,25176,0.0,330.0,807.0,530.0
100,NBSY-0218SD,15,25523,807.0,330.0,840.0,530.0
