,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4930,0.0,58.0,688.0,52.5
2,FMB-0215S,0,4412,688.0,58.0,711.5,52.5
3,FMB-0215S,0,4724,1399.5,58.0,509.0,52.5
4,FMB-0215S,0,4451,1908.5,58.0,426.5,52.5
5,FMB-0215S,0,4779,0.0,110.5,1996.0,866.0
6,FMB-0215S,0,4712,1996.0,110.5,58.0,866.0
7,FMB-0215S,0,4778,2054.0,110.5,58.0,866.0
8,FMB-0215S,0,4875,0.0,976.5,919.0,243.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4801,0.0,485.0,921.0,397.0
11,FMB-0215S,1,4869,921.0,485.0,58.0,397.0
12,FMB-0215S,1,4693,0.0,882.0,489.0,337.0
13,FMB-0215S,1,4768,489.0,882.0,558.0,337.0
14,FMB-0215S,1,4797,1047.0,882.0,558.0,337.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4856,0.0,485.0,2328.0,578.0
17,FMB-0215S,2,4394,0.0,1063.0,508.0,155.0
18,FMB-0215S,2,4501,508.0,1063.0,756.0,155.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4883,0.0,58.0,2298.0,445.0
21,FMB-0215S,3,4491,0.0,503.0,802.0,297.0
22,FMB-0215S,3,5077,802.0,503.0,1048.0,297.0
23,FMB-0215S,3,5110,0.0,800.0,1294.0,420.0
24,FMB-0215S,3,4865,1294.0,800.0,308.0,420.0
25,FMB-0215S,3,4983,1602.0,800.0,308.0,420.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4486,0.0,80.0,2220.0,298.0
28,FMB-0215S,4,4767,2220.0,80.0,98.0,298.0
29,FMB-0215S,4,4610,0.0,378.0,2306.0,770.0
30,FMB-0215S,4,4573,2306.0,378.0,58.0,770.0
31,FMB-0215S,4,4954,0.0,1148.0,1258.0,63.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4410,0.0,370.0,629.0,306.0
34,FMB-0215S,5,4684,0.0,676.0,2020.0,417.0
35,FMB-0215S,5,4896,0.0,1093.0,603.0,124.5
36,FMB-0215S,5,4747,603.0,1093.0,661.0,124.5
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4531,0.0,58.0,2308.0,58.0
39,FMB-0215S,6,4437,0.0,116.0,2163.0,330.0
40,FMB-0215S,6,4763,0.0,446.0,2264.0,455.0
41,FMB-0215S,6,4536,0.0,901.0,1938.0,38.0
42,FMB-0215S,6,4984,0.0,939.0,2388.0,58.0
43,FMB-0215S,6,4792,0.0,997.0,2398.0,38.0
44,FMB-0215S,6,5088,0.0,1035.0,1933.0,38.0
45,FMB-0215S,6,5072,0.0,1073.0,2078.0,58.0
46,FMB-0215S,6,4408,0.0,1131.0,2318.0,58.0
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4648,0.0,580.0,1598.0,448.0
49,FMB-0215S,7,4669,0.0,1028.0,639.0,172.5
50,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,5093,0.0,580.0,2194.0,419.0
52,FMB-0215S,8,4742,0.0,999.0,2168.0,58.0
53,FMB-0215S,8,4741,0.0,1057.0,913.0,162.0
54,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4508,0.0,38.0,1236.0,348.0
56,FMB-0215S,9,4428,1236.0,38.0,562.0,348.0
57,FMB-0215S,9,5053,0.0,386.0,438.0,198.0
58,FMB-0215S,9,4421,0.0,584.0,715.0,429.0
59,FMB-0215S,9,4846,0.0,1013.0,1932.0,200.5
60,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,10,4434,0.0,330.0,695.0,204.0
62,FMB-0215S,10,4982,0.0,534.0,2301.0,507.0
63,FMB-0215S,10,5101,2301.0,534.0,58.0,507.0
64,FMB-0215S,10,4642,0.0,1041.0,488.0,158.0
65,FMB-0215S,10,4488,488.0,1041.0,488.0,158.0
66,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,11,5065,0.0,458.0,847.0,340.0
68,FMB-0215S,11,4592,847.0,458.0,847.0,340.0
69,FMB-0215S,11,5126,0.0,798.0,589.0,92.5
70,FMB-0215S,11,4791,589.0,798.0,571.0,92.5
71,FMB-0215S,11,5119,1160.0,798.0,532.0,92.5
72,FMB-0215S,11,4616,1692.0,798.0,513.5,92.5
73,FMB-0215S,11,5036,0.0,890.5,832.0,329.0
74,FMB-0215S,11,4456,832.0,890.5,882.0,329.0
75,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
76,FMB-0215S,12,4929,0.0,38.0,970.0,510.0
77,FMB-0215S,12,5049,0.0,548.0,528.5,365.0
78,FMB-0215S,12,4800,0.0,913.0,642.0,299.0
79,FMB-0215S,12,4751,642.0,913.0,798.0,299.0
80,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
81,FMB-0215S,13,4611,0.0,38.0,545.0,371.5
82,FMB-0215S,13,4676,0.0,409.5,930.0,558.0
83,FMB-0215S,13,4396,930.0,409.5,770.0,558.0
84,FMB-0215S,13,4828,1700.0,409.5,645.0,558.0
85,FMB-0215S,13,4899,0.0,967.5,1440.0,251.5
86,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
87,FMB-0215S,14,4857,0.0,480.0,2394.5,440.0
88,FMB-0215S,14,5041,0.0,920.0,456.5,178.0
89,FMB-0215S,14,4820,456.5,920.0,811.0,178.0
90,FMB-0215S,14,5018,1267.5,920.0,811.0,178.0
91,FMB-0215S,14,4399,2078.5,920.0,299.0,178.0
92,FMB-0215S,14,4627,0.0,1098.0,370.0,121.5
93,FMB-0215S,14,4433,370.0,1098.0,370.0,121.5
94,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
95,FMB-0215S,15,5048,0.0,398.0,931.0,537.0
96,FMB-0215S,15,4976,0.0,935.0,701.5,134.0
97,FMB-0215S,15,4634,0.0,1069.0,654.0,144.5
98,FMB-0215S,16,4835,0.0,0.0,2398.0,38.0
99,FMB-0215S,16,4538,0.0,38.0,1247.0,579.0
100,FMB-0215S,16,4866,1247.0,38.0,821.0,579.0
101,FMB-0215S,16,4660,0.0,617.0,1375.0,599.5
102,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
103,FMB-0215S,17,4552,0.0,310.0,2243.0,58.0
104,FMB-0215S,17,4466,0.0,368.0,2388.0,596.0
105,FMB-0215S,17,4988,0.0,964.0,892.0,58.0
106,FMB-0215S,17,4655,892.0,964.0,1247.0,58.0
107,FMB-0215S,17,4794,0.0,1022.0,780.0,58.0
108,FMB-0215S,17,4699,780.0,1022.0,1562.0,58.0
109,FMB-0215S,17,5099,0.0,1080.0,821.0,58.0
110,FMB-0215S,17,4617,821.0,1080.0,1517.0,58.0
111,FMB-0215S,17,5121,0.0,1138.0,857.0,58.0
112,FMB-0215S,17,4661,857.0,1138.0,1218.0,58.0
113,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
114,FMB-0215S,18,4687,0.0,38.0,709.0,395.0
115,FMB-0215S,18,4525,709.0,38.0,709.0,395.0
116,FMB-0215S,18,4587,0.0,433.0,816.0,407.0
117,FMB-0215S,18,4923,0.0,840.0,2248.0,293.0
118,FMB-0215S,18,4885,0.0,1133.0,438.0,78.0
119,FMB-0215S,18,5016,438.0,1133.0,488.0,78.0
120,FMB-0215S,18,4518,926.0,1133.0,438.0,78.0
121,FMB-0215S,18,4692,1364.0,1133.0,438.0,78.0
122,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
123,FMB-0215S,19,4708,0.0,328.0,545.0,375.0
124,FMB-0215S,19,5084,545.0,328.0,1381.0,375.0
125,FMB-0215S,19,4622,1926.0,328.0,303.5,375.0
126,FMB-0215S,19,4861,0.0,703.0,2234.0,482.5
127,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,20,4897,0.0,307.0,2298.0,445.0
129,FMB-0215S,20,4948,0.0,752.0,762.0,379.0
130,FMB-0215S,20,4815,762.0,752.0,865.0,379.0
131,FMB-0215S,20,4523,1627.0,752.0,562.0,379.0
132,FMB-0215S,20,4558,0.0,1131.0,1784.0,88.0
133,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
134,FMB-0215S,21,4704,0.0,58.0,339.5,323.0
135,FMB-0215S,21,4992,0.0,381.0,2051.0,659.0
136,FMB-0215S,21,4839,0.0,1040.0,328.0,180.0
137,FMB-0215S,21,4614,328.0,1040.0,328.0,180.0
138,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
139,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
140,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
141,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
142,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
143,FMB-0215S,23,4703,0.0,398.0,2123.0,682.0
144,FMB-0215S,23,4868,0.0,1080.0,1868.0,58.0
145,FMB-0215S,23,5033,1868.0,1080.0,449.5,58.0
146,FMB-0215S,23,4719,0.0,1138.0,373.0,58.0
147,FMB-0215S,23,5010,373.0,1138.0,1789.0,58.0
148,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
149,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
150,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
151,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
152,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
153,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
154,FMB-0215S,25,4584,0.0,434.5,1277.0,379.0
155,FMB-0215S,25,5027,1277.0,434.5,932.5,379.0
156,FMB-0215S,25,4561,0.0,813.5,425.0,317.5
157,FMB-0215S,25,4406,425.0,813.5,425.0,317.5
158,FMB-0215S,25,4551,850.0,813.5,347.0,317.5
159,FMB-0215S,25,4626,0.0,1131.0,631.0,88.0
160,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
161,FMB-0215S,26,4990,0.0,770.0,595.0,194.0
162,FMB-0215S,26,4733,0.0,964.0,328.0,253.0
163,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
164,FMB-0215S,27,4876,0.0,770.0,1480.0,88.0
