,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30273,0.0,58.0,858.0,380.0
2,ZQB-0218S,0,30315,0.0,438.0,2160.0,58.0
3,ZQB-0218S,0,30580,0.0,496.0,613.0,294.5
4,ZQB-0218S,0,30710,0.0,790.5,445.0,195.0
5,ZQB-0218S,0,30700,445.0,790.5,447.0,195.0
6,ZQB-0218S,0,30562,0.0,985.5,960.0,58.0
7,ZQB-0218S,0,30962,960.0,985.5,962.0,58.0
8,ZQB-0218S,0,30293,0.0,1043.5,443.0,176.0
9,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
10,ZQB-0218S,1,30583,0.0,720.0,915.0,398.5
11,ZQB-0218S,1,30378,0.0,1118.5,960.0,58.0
12,ZQB-0218S,1,30271,960.0,1118.5,1032.0,58.0
13,ZQB-0218S,1,30597,0.0,1176.5,678.0,38.0
14,ZQB-0218S,1,30218,678.0,1176.5,1208.0,38.0
15,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,2,30703,0.0,580.0,1008.0,456.0
17,ZQB-0218S,2,30795,0.0,1036.0,683.0,52.5
18,ZQB-0218S,2,30482,683.0,1036.0,481.5,52.5
19,ZQB-0218S,2,30570,0.0,1088.5,871.0,58.0
20,ZQB-0218S,2,30276,871.0,1088.5,1460.0,58.0
21,ZQB-0218S,2,30727,0.0,1146.5,942.0,58.0
22,ZQB-0218S,2,30507,942.0,1146.5,1366.0,58.0
23,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,3,30535,0.0,580.0,960.0,358.0
25,ZQB-0218S,3,30937,960.0,580.0,1038.0,358.0
26,ZQB-0218S,3,30468,1998.0,580.0,440.0,358.0
27,ZQB-0218S,3,30624,0.0,938.0,834.0,258.0
28,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,4,30738,0.0,558.0,943.0,298.0
30,ZQB-0218S,4,30895,943.0,558.0,931.0,298.0
31,ZQB-0218S,4,30391,0.0,856.0,472.0,364.0
32,ZQB-0218S,4,30534,472.0,856.0,472.0,364.0
33,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,5,30607,0.0,545.0,963.0,330.0
35,ZQB-0218S,5,30240,963.0,545.0,963.0,330.0
36,ZQB-0218S,5,30362,0.0,875.0,1862.0,339.0
37,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
38,ZQB-0218S,6,30891,0.0,320.0,1151.0,329.0
39,ZQB-0218S,6,30283,1151.0,320.0,1151.0,329.0
40,ZQB-0218S,6,30396,0.0,649.0,1432.0,427.0
41,ZQB-0218S,6,30718,0.0,1076.0,647.0,132.5
42,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
43,ZQB-0218S,7,30596,0.0,558.0,605.0,428.0
44,ZQB-0218S,7,30279,605.0,558.0,1273.0,428.0
45,ZQB-0218S,7,30509,1878.0,558.0,543.0,428.0
46,ZQB-0218S,7,30861,0.0,986.0,332.0,227.0
47,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
48,ZQB-0218S,8,30796,0.0,580.0,460.0,308.0
49,ZQB-0218S,8,30786,460.0,580.0,1090.0,308.0
50,ZQB-0218S,8,30516,1550.0,580.0,728.0,308.0
