,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
2,ZQB-0218S,1,30454,2301.0,0.0,58.0,662.0
3,ZQB-0218S,1,30541,0.0,662.0,2038.0,38.0
4,ZQB-0218S,1,30845,0.0,700.0,1402.0,377.0
5,ZQB-0218S,1,30859,1402.0,700.0,670.5,377.0
6,ZQB-0218S,1,30718,0.0,1077.0,647.0,132.5
7,ZQB-0218S,1,30782,647.0,1077.0,803.0,132.5
8,ZQB-0218S,1,30919,1450.0,1077.0,753.0,132.5
9,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
10,ZQB-0218S,2,30477,0.0,580.0,1194.5,420.0
11,ZQB-0218S,2,30289,0.0,1000.0,651.0,193.0
12,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
13,ZQB-0218S,3,30778,0.0,578.0,2398.0,398.0
14,ZQB-0218S,3,30248,0.0,976.0,514.0,217.5
15,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
16,ZQB-0218S,4,30244,0.0,578.0,449.0,215.0
17,ZQB-0218S,4,30545,449.0,578.0,1601.0,215.0
18,ZQB-0218S,4,30396,0.0,793.0,1432.0,427.0
19,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
20,ZQB-0218S,5,30892,0.0,720.0,1780.0,378.0
21,ZQB-0218S,5,30518,0.0,1098.0,288.0,118.0
22,ZQB-0218S,5,30915,288.0,1098.0,488.0,118.0
23,ZQB-0218S,5,30822,776.0,1098.0,457.0,118.0
24,ZQB-0218S,5,30345,1233.0,1098.0,438.0,118.0
25,ZQB-0218S,5,30798,1671.0,1098.0,438.0,118.0
26,ZQB-0218S,5,30370,2109.0,1098.0,288.0,118.0
27,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
28,ZQB-0218S,6,30828,0.0,578.0,338.0,78.0
29,ZQB-0218S,6,30441,338.0,578.0,1848.0,78.0
30,ZQB-0218S,6,30949,0.0,656.0,2158.0,398.0
31,ZQB-0218S,6,30628,0.0,1054.0,338.0,158.0
32,ZQB-0218S,6,30717,338.0,1054.0,388.0,158.0
33,ZQB-0218S,6,30241,726.0,1054.0,338.0,158.0
34,ZQB-0218S,6,30408,1064.0,1054.0,338.0,158.0
35,ZQB-0218S,6,30489,1402.0,1054.0,338.0,158.0
36,ZQB-0218S,6,30491,1740.0,1054.0,338.0,158.0
37,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
38,ZQB-0218S,7,30639,0.0,558.0,1964.0,395.0
39,ZQB-0218S,7,30881,0.0,953.0,825.0,258.0
40,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
41,ZQB-0218S,8,30944,0.0,543.0,1555.5,385.8
42,ZQB-0218S,8,30999,0.0,928.8,457.5,289.0
43,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,9,30806,0.0,320.0,671.5,392.0
45,ZQB-0218S,9,30681,0.0,712.0,868.0,505.0
46,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
47,ZQB-0218S,10,30453,0.0,377.5,2281.0,736.0
48,ZQB-0218S,10,30801,2281.0,377.5,58.0,736.0
49,ZQB-0218S,10,30684,0.0,1113.5,336.0,92.5
50,ZQB-0218S,10,30876,336.0,1113.5,535.0,92.5
51,ZQB-0218S,10,30349,871.0,1113.5,500.0,92.5
52,ZQB-0218S,10,30547,1371.0,1113.5,353.0,92.5
53,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,11,30734,0.0,580.0,790.5,288.5
55,ZQB-0218S,11,30844,0.0,868.5,658.5,348.0
56,ZQB-0218S,11,30455,658.5,868.5,1748.0,348.0
57,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
58,ZQB-0218S,12,30777,0.0,88.0,540.0,368.0
59,ZQB-0218S,12,30366,540.0,88.0,1873.0,368.0
60,ZQB-0218S,12,30941,0.0,456.0,2061.0,575.0
61,ZQB-0218S,12,31019,0.0,1031.0,1273.0,182.5
62,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
63,ZQB-0218S,13,30719,0.0,580.0,761.0,441.5
64,ZQB-0218S,13,30952,0.0,1021.5,338.0,198.0
65,ZQB-0218S,13,30664,338.0,1021.5,931.0,198.0
66,ZQB-0218S,13,30486,1269.0,1021.5,843.0,198.0
67,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
68,ZQB-0218S,14,30840,0.0,402.0,766.0,548.0
69,ZQB-0218S,14,30299,766.0,402.0,1172.0,548.0
70,ZQB-0218S,14,30851,0.0,950.0,738.0,266.0
71,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
72,ZQB-0218S,15,30617,0.0,580.0,2015.5,395.0
73,ZQB-0218S,15,30724,2015.5,580.0,375.0,395.0
74,ZQB-0218S,15,30885,0.0,975.0,902.0,242.0
75,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
76,ZQB-0218S,16,30459,0.0,405.0,560.0,448.0
77,ZQB-0218S,16,30557,560.0,405.0,1191.0,448.0
78,ZQB-0218S,16,30335,1751.0,405.0,397.5,448.0
79,ZQB-0218S,16,30648,2148.5,405.0,118.0,448.0
80,ZQB-0218S,16,30757,0.0,853.0,470.0,366.0
81,ZQB-0218S,16,30637,470.0,853.0,470.0,366.0
82,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
83,ZQB-0218S,17,30494,0.0,560.0,1578.0,389.0
84,ZQB-0218S,17,30447,1578.0,560.0,558.0,389.0
85,ZQB-0218S,17,30387,0.0,949.0,868.5,270.5
86,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
87,ZQB-0218S,18,30635,0.0,421.0,1984.0,411.0
88,ZQB-0218S,18,30601,1984.0,421.0,358.0,411.0
89,ZQB-0218S,18,30774,0.0,832.0,613.0,92.5
90,ZQB-0218S,18,30319,613.0,832.0,803.0,92.5
91,ZQB-0218S,18,30763,1416.0,832.0,802.0,92.5
92,ZQB-0218S,18,30712,0.0,924.5,377.0,295.0
93,ZQB-0218S,18,30206,377.0,924.5,823.5,295.0
94,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
95,ZQB-0218S,19,30829,0.0,545.0,821.0,462.0
96,ZQB-0218S,19,30739,821.0,545.0,379.0,462.0
97,ZQB-0218S,19,30869,0.0,1007.0,395.5,212.5
98,ZQB-0218S,20,30587,0.0,0.0,2356.0,558.0
99,ZQB-0218S,20,30897,2356.0,0.0,78.0,558.0
100,ZQB-0218S,20,30951,0.0,558.0,722.0,661.0
101,ZQB-0218S,20,30342,722.0,558.0,342.0,661.0
102,ZQB-0218S,20,30479,1064.0,558.0,338.0,661.0
103,ZQB-0218S,21,30968,0.0,0.0,2396.0,847.0
104,ZQB-0218S,21,30898,0.0,847.0,408.0,372.0
105,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,23,30407,0.0,0.0,2334.0,345.0
109,ZQB-0218S,23,30640,0.0,345.0,782.0,711.0
110,ZQB-0218S,23,30656,782.0,345.0,558.0,711.0
111,ZQB-0218S,23,30767,1340.0,345.0,439.0,711.0
112,ZQB-0218S,23,30948,0.0,1056.0,277.0,161.5
113,ZQB-0218S,23,30934,277.0,1056.0,277.0,161.5
114,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
115,ZQB-0218S,24,30814,0.0,38.0,1158.0,328.0
116,ZQB-0218S,24,30527,0.0,366.0,1576.0,58.0
117,ZQB-0218S,24,30243,0.0,424.0,2120.0,58.0
118,ZQB-0218S,24,30925,0.0,482.0,2172.0,58.0
119,ZQB-0218S,24,30647,0.0,540.0,1176.0,38.0
120,ZQB-0218S,24,30585,0.0,578.0,1861.0,38.0
121,ZQB-0218S,24,30218,0.0,616.0,1208.0,38.0
122,ZQB-0218S,24,30305,0.0,654.0,2188.0,38.0
123,ZQB-0218S,24,30902,0.0,692.0,1238.0,38.0
124,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
125,ZQB-0218S,25,30645,0.0,447.5,884.0,360.0
126,ZQB-0218S,25,30561,884.0,447.5,998.0,360.0
127,ZQB-0218S,25,31002,0.0,807.5,1771.5,397.5
128,ZQB-0218S,25,30269,1771.5,807.5,148.0,397.5
129,ZQB-0218S,25,30686,1919.5,807.5,148.0,397.5
130,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,26,31000,0.0,427.0,912.0,579.0
132,ZQB-0218S,26,30432,912.0,427.0,1137.0,579.0
133,ZQB-0218S,26,30971,0.0,1006.0,400.0,214.0
134,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
135,ZQB-0218S,27,30740,0.0,248.0,2038.0,38.0
136,ZQB-0218S,27,31015,0.0,286.0,2034.0,430.0
137,ZQB-0218S,27,30327,0.0,716.0,2038.0,38.0
138,ZQB-0218S,27,30989,0.0,754.0,775.5,124.5
139,ZQB-0218S,27,30314,775.5,754.0,455.5,124.5
140,ZQB-0218S,27,30682,0.0,878.5,959.0,308.0
141,ZQB-0218S,27,30442,959.0,878.5,959.0,308.0
142,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
143,ZQB-0218S,28,30815,0.0,58.0,1760.0,327.0
144,ZQB-0218S,28,30329,0.0,385.0,1918.5,763.0
145,ZQB-0218S,28,30250,0.0,1148.0,402.0,58.0
146,ZQB-0218S,28,30312,402.0,1148.0,1712.0,58.0
147,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
148,ZQB-0218S,29,30558,0.0,588.0,722.0,299.0
149,ZQB-0218S,29,30955,722.0,588.0,902.0,299.0
150,ZQB-0218S,29,30584,0.0,887.0,439.0,333.0
151,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
152,ZQB-0218S,30,30390,0.0,330.0,867.0,579.0
153,ZQB-0218S,30,30735,867.0,330.0,959.0,579.0
154,ZQB-0218S,30,30754,0.0,909.0,430.0,310.0
155,ZQB-0218S,30,30462,430.0,909.0,435.0,310.0
156,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
157,ZQB-0218S,31,30508,0.0,395.0,1497.5,548.0
158,ZQB-0218S,31,30685,1497.5,395.0,385.0,548.0
159,ZQB-0218S,31,30665,0.0,943.0,1162.0,277.0
160,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
161,ZQB-0218S,32,30350,0.0,412.0,844.5,461.0
162,ZQB-0218S,32,30661,0.0,873.0,926.0,277.5
163,ZQB-0218S,32,30688,0.0,1150.5,465.0,58.0
164,ZQB-0218S,32,30969,465.0,1150.5,1593.0,58.0
165,ZQB-0218S,32,30699,2129.0,0.0,306.5,289.0
166,ZQB-0218S,32,30386,2129.0,289.0,262.0,257.0
167,ZQB-0218S,32,30473,2129.0,546.0,306.0,248.0
168,ZQB-0218S,32,30461,2129.0,794.0,280.0,222.0
169,ZQB-0218S,32,30246,2129.0,1016.0,288.0,198.0
170,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
171,ZQB-0218S,33,30487,0.0,580.0,1297.0,358.0
