,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4764,0.0,58.0,1898.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
5,FMB-0215S,0,4536,0.0,249.0,1938.0,38.0
6,FMB-0215S,0,4623,0.0,287.0,2238.0,38.0
7,FMB-0215S,0,4546,0.0,325.0,1861.0,58.0
8,FMB-0215S,0,4912,0.0,383.0,1823.0,38.0
9,FMB-0215S,0,5088,0.0,421.0,1933.0,38.0
10,FMB-0215S,0,4835,0.0,459.0,2398.0,38.0
11,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
12,FMB-0215S,1,4468,0.0,58.0,2025.0,348.0
13,FMB-0215S,1,4968,0.0,406.0,2388.0,38.0
14,FMB-0215S,1,4457,0.0,444.0,2194.0,394.0
15,FMB-0215S,1,5010,0.0,838.0,1789.0,58.0
16,FMB-0215S,1,5069,0.0,896.0,798.0,317.6
17,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
18,FMB-0215S,2,5096,0.0,58.0,1163.0,327.0
19,FMB-0215S,2,4732,1163.0,58.0,802.0,327.0
20,FMB-0215S,2,4428,0.0,385.0,562.0,348.0
21,FMB-0215S,2,4874,562.0,385.0,1386.5,348.0
22,FMB-0215S,2,4984,0.0,733.0,2388.0,58.0
23,FMB-0215S,2,5095,0.0,791.0,2433.0,58.0
24,FMB-0215S,2,4424,0.0,849.0,1898.0,348.0
25,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
26,FMB-0215S,3,4742,0.0,38.0,2168.0,58.0
27,FMB-0215S,3,4857,0.0,96.0,2394.5,440.0
28,FMB-0215S,3,5105,0.0,536.0,2098.0,530.0
29,FMB-0215S,3,4712,0.0,1066.0,866.0,58.0
30,FMB-0215S,3,4471,866.0,1066.0,1568.0,58.0
31,FMB-0215S,3,4778,0.0,1124.0,866.0,58.0
32,FMB-0215S,3,4699,866.0,1124.0,1562.0,58.0
33,FMB-0215S,3,4553,0.0,1182.0,888.0,38.0
34,FMB-0215S,3,4445,888.0,1182.0,1538.0,38.0
35,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
36,FMB-0215S,4,4796,0.0,445.0,549.5,423.3
37,FMB-0215S,4,4511,0.0,868.3,858.0,349.8
38,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
39,FMB-0215S,5,5005,0.0,58.0,2188.0,970.0
40,FMB-0215S,5,4987,0.0,1028.0,438.0,158.0
41,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
42,FMB-0215S,6,4595,0.0,494.5,2094.0,530.0
43,FMB-0215S,6,4741,0.0,1024.5,913.0,162.0
44,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
45,FMB-0215S,7,5070,0.0,398.0,2148.0,330.0
46,FMB-0215S,7,4816,0.0,728.0,2403.0,58.0
47,FMB-0215S,7,4437,0.0,786.0,2163.0,330.0
48,FMB-0215S,7,4876,0.0,1116.0,1480.0,88.0
49,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
50,FMB-0215S,8,4826,0.0,293.0,1712.0,377.0
51,FMB-0215S,8,4640,1712.0,293.0,495.0,377.0
52,FMB-0215S,8,4593,0.0,670.0,762.0,359.5
53,FMB-0215S,8,4746,762.0,670.0,761.0,359.5
54,FMB-0215S,8,4527,0.0,1029.5,254.0,172.5
55,FMB-0215S,8,4774,254.0,1029.5,653.0,172.5
56,FMB-0215S,8,4669,907.0,1029.5,639.0,172.5
57,FMB-0215S,8,4830,1546.0,1029.5,254.0,172.5
58,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,9,4403,0.0,455.0,692.0,309.0
60,FMB-0215S,9,4858,0.0,764.0,813.0,433.5
61,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
62,FMB-0215S,10,4800,0.0,578.0,642.0,299.0
63,FMB-0215S,10,4751,642.0,578.0,798.0,299.0
64,FMB-0215S,10,4477,0.0,877.0,362.0,328.0
65,FMB-0215S,10,4803,362.0,877.0,422.0,328.0
66,FMB-0215S,10,4993,784.0,877.0,362.0,328.0
67,FMB-0215S,10,4529,1146.0,877.0,308.0,328.0
68,FMB-0215S,10,4964,1454.0,877.0,173.0,328.0
69,FMB-0215S,11,4808,0.0,0.0,2360.0,307.0
70,FMB-0215S,11,4579,0.0,307.0,771.0,427.0
71,FMB-0215S,11,5032,771.0,307.0,58.0,427.0
72,FMB-0215S,11,4861,0.0,734.0,2234.0,482.5
73,FMB-0215S,12,4506,0.0,0.0,2286.0,277.0
74,FMB-0215S,12,4943,0.0,277.0,2418.0,58.0
75,FMB-0215S,12,4666,0.0,335.0,2066.0,822.0
76,FMB-0215S,12,4402,0.0,1157.0,369.0,58.0
77,FMB-0215S,12,5103,369.0,1157.0,2058.0,58.0
78,FMB-0215S,13,4960,0.0,0.0,2410.0,370.0
79,FMB-0215S,13,4639,0.0,370.0,951.0,58.0
80,FMB-0215S,13,5004,951.0,370.0,1361.0,58.0
81,FMB-0215S,13,4603,0.0,428.0,843.5,445.0
82,FMB-0215S,13,4591,0.0,873.0,422.0,347.0
83,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,14,4891,0.0,458.0,1878.0,547.5
85,FMB-0215S,14,4655,0.0,1005.5,1247.0,58.0
86,FMB-0215S,14,4665,1247.0,1005.5,1071.0,58.0
87,FMB-0215S,14,4394,0.0,1063.5,508.0,155.0
88,FMB-0215S,14,4501,508.0,1063.5,756.0,155.0
89,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
90,FMB-0215S,15,4691,0.0,445.0,2403.0,580.0
91,FMB-0215S,15,4619,0.0,1025.0,893.0,176.0
92,FMB-0215S,16,4494,0.0,0.0,2432.0,485.0
93,FMB-0215S,16,4703,0.0,485.0,2123.0,682.0
94,FMB-0215S,16,4535,0.0,1167.0,1198.0,53.0
95,FMB-0215S,17,4443,0.0,0.0,2286.0,422.0
96,FMB-0215S,17,4748,2286.0,0.0,58.0,422.0
97,FMB-0215S,17,4474,2344.0,0.0,58.0,422.0
98,FMB-0215S,17,5132,0.0,422.0,2306.0,770.0
99,FMB-0215S,18,4408,0.0,0.0,2318.0,58.0
100,FMB-0215S,18,4456,0.0,58.0,882.0,329.0
101,FMB-0215S,18,5037,882.0,58.0,832.0,329.0
102,FMB-0215S,18,4871,0.0,387.0,584.5,488.0
103,FMB-0215S,18,4642,584.5,387.0,158.0,488.0
104,FMB-0215S,18,4488,742.5,387.0,158.0,488.0
105,FMB-0215S,18,4834,900.5,387.0,118.0,488.0
106,FMB-0215S,18,4743,1018.5,387.0,118.0,488.0
107,FMB-0215S,18,4644,1136.5,387.0,118.0,488.0
108,FMB-0215S,18,4476,1254.5,387.0,118.0,488.0
109,FMB-0215S,18,4452,1372.5,387.0,78.0,488.0
110,FMB-0215S,18,4422,1450.5,387.0,78.0,488.0
111,FMB-0215S,18,4651,1528.5,387.0,58.0,488.0
112,FMB-0215S,18,4656,0.0,875.0,519.0,345.0
113,FMB-0215S,19,4486,0.0,0.0,2220.0,298.0
114,FMB-0215S,19,4632,0.0,298.0,2306.0,770.0
115,FMB-0215S,19,4730,0.0,1068.0,397.0,145.0
116,FMB-0215S,19,5013,397.0,1068.0,48.0,145.0
117,FMB-0215S,20,4659,0.0,0.0,2298.0,445.0
118,FMB-0215S,20,4930,0.0,445.0,688.0,52.5
119,FMB-0215S,20,4412,688.0,445.0,711.5,52.5
120,FMB-0215S,20,4485,1399.5,445.0,625.0,52.5
121,FMB-0215S,20,4419,0.0,497.5,861.0,300.0
122,FMB-0215S,20,4549,0.0,797.5,550.5,422.0
123,FMB-0215S,20,4853,550.5,797.5,1515.5,422.0
124,FMB-0215S,20,4390,2066.0,797.5,359.0,422.0
125,FMB-0215S,21,4630,0.0,0.0,2415.0,80.0
126,FMB-0215S,21,4520,0.0,80.0,465.0,238.0
127,FMB-0215S,21,5007,465.0,80.0,438.0,238.0
128,FMB-0215S,21,4847,903.0,80.0,118.0,238.0
129,FMB-0215S,21,4745,1021.0,80.0,118.0,238.0
130,FMB-0215S,21,4695,1139.0,80.0,118.0,238.0
131,FMB-0215S,21,4635,1257.0,80.0,118.0,238.0
132,FMB-0215S,21,4409,1375.0,80.0,118.0,238.0
133,FMB-0215S,21,4805,0.0,318.0,347.0,317.5
134,FMB-0215S,21,4406,347.0,318.0,425.0,317.5
135,FMB-0215S,21,4551,772.0,318.0,347.0,317.5
136,FMB-0215S,21,4933,0.0,635.5,2051.0,472.0
137,FMB-0215S,21,4580,2051.0,635.5,83.0,472.0
138,FMB-0215S,21,4472,2134.0,635.5,83.0,472.0
139,FMB-0215S,21,5126,0.0,1107.5,589.0,92.5
140,FMB-0215S,22,4784,0.0,0.0,2363.0,328.0
141,FMB-0215S,22,4753,0.0,328.0,871.0,327.0
142,FMB-0215S,22,5071,871.0,328.0,1312.0,327.0
143,FMB-0215S,22,4615,2183.0,328.0,162.0,327.0
144,FMB-0215S,22,4528,0.0,655.0,951.0,565.0
145,FMB-0215S,23,5055,0.0,0.0,2291.0,771.0
146,FMB-0215S,23,4761,0.0,771.0,864.0,449.0
147,FMB-0215S,24,4567,0.0,0.0,2296.0,852.0
148,FMB-0215S,24,4870,2296.0,0.0,58.0,852.0
149,FMB-0215S,24,4415,0.0,852.0,1040.0,368.0
150,FMB-0215S,25,4998,0.0,0.0,2393.0,310.0
151,FMB-0215S,25,4473,0.0,310.0,691.0,58.0
152,FMB-0215S,25,4713,691.0,310.0,1718.0,58.0
153,FMB-0215S,25,4532,0.0,368.0,2099.0,425.0
154,FMB-0215S,25,4561,2099.0,368.0,317.5,425.0
155,FMB-0215S,25,4846,0.0,793.0,1932.0,200.5
156,FMB-0215S,25,4754,0.0,993.5,802.0,216.5
157,FMB-0215S,26,5061,0.0,0.0,2234.0,482.5
158,FMB-0215S,26,5085,0.0,482.5,2398.0,330.0
159,FMB-0215S,26,4587,0.0,812.5,816.0,407.0
160,FMB-0215S,27,4526,0.0,0.0,2398.0,398.0
161,FMB-0215S,27,4466,0.0,398.0,2388.0,596.0
162,FMB-0215S,27,4613,0.0,994.0,328.0,220.0
163,FMB-0215S,27,4793,328.0,994.0,1778.5,220.0
164,FMB-0215S,27,4788,2106.5,994.0,328.0,220.0
165,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
