,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,488,0.0,58.0,668.4,289.0
3,YW10-0218S,1,6,0.0,347.0,769.0,358.0
4,YW10-0218S,1,213,0.0,705.0,821.0,58.0
5,YW10-0218S,1,578,821.0,705.0,1460.0,58.0
6,YW10-0218S,1,282,0.0,763.0,1048.0,58.0
7,YW10-0218S,1,759,1048.0,763.0,1165.0,58.0
8,YW10-0218S,1,726,0.0,821.0,1678.0,58.0
9,YW10-0218S,1,141,1678.0,821.0,724.0,58.0
10,YW10-0218S,1,356,0.0,879.0,2418.0,58.0
11,YW10-0218S,1,338,0.0,937.0,1998.0,58.0
12,YW10-0218S,1,545,0.0,995.0,2196.0,58.0
13,YW10-0218S,1,541,0.0,1053.0,1918.0,58.0
14,YW10-0218S,1,736,0.0,1111.0,822.0,58.0
15,YW10-0218S,1,177,822.0,1111.0,1012.0,58.0
16,YW10-0218S,1,48,0.0,1169.0,2353.0,38.0
17,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
18,YW10-0218S,2,503,0.0,153.5,437.5,149.0
19,YW10-0218S,2,625,0.0,302.5,651.0,239.0
20,YW10-0218S,2,104,0.0,541.5,643.0,277.0
21,YW10-0218S,2,764,0.0,818.5,860.0,58.0
22,YW10-0218S,2,182,860.0,818.5,1498.0,58.0
23,YW10-0218S,2,178,0.0,876.5,2028.0,58.0
24,YW10-0218S,2,537,0.0,934.5,2098.0,58.0
25,YW10-0218S,2,588,0.0,992.5,2353.0,58.0
26,YW10-0218S,2,497,0.0,1050.5,2108.0,58.0
27,YW10-0218S,2,73,0.0,1108.5,2388.0,98.0
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,307,0.0,38.0,564.0,414.5
30,YW10-0218S,3,676,0.0,452.5,862.0,327.0
31,YW10-0218S,3,700,862.0,452.5,777.0,327.0
32,YW10-0218S,3,402,1639.0,452.5,760.0,327.0
33,YW10-0218S,3,508,0.0,779.5,2291.0,438.5
34,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
35,YW10-0218S,4,265,0.0,328.0,1473.0,370.0
36,YW10-0218S,4,692,0.0,698.0,1198.0,370.0
37,YW10-0218S,4,448,1198.0,698.0,1198.0,370.0
38,YW10-0218S,4,164,0.0,1068.0,2118.0,58.0
39,YW10-0218S,4,409,0.0,1126.0,1598.0,78.0
40,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
41,YW10-0218S,5,359,0.0,58.0,527.0,361.0
42,YW10-0218S,5,653,527.0,58.0,527.0,361.0
43,YW10-0218S,5,352,0.0,419.0,568.0,246.0
44,YW10-0218S,5,125,0.0,665.0,747.0,380.0
45,YW10-0218S,5,443,747.0,665.0,1028.0,380.0
46,YW10-0218S,5,482,0.0,1045.0,779.0,168.0
47,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
48,YW10-0218S,6,601,0.0,328.0,524.5,359.0
49,YW10-0218S,6,471,0.0,687.0,2284.0,395.0
50,YW10-0218S,6,366,0.0,1082.0,1498.0,128.0
51,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
52,YW10-0218S,7,671,0.0,630.0,2217.0,58.0
53,YW10-0218S,7,347,0.0,688.0,680.0,278.0
54,YW10-0218S,7,339,680.0,688.0,617.0,278.0
55,YW10-0218S,7,231,0.0,966.0,1273.0,248.0
56,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,8,515,0.0,218.0,522.0,417.0
