,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,344,0.0,58.0,2081.0,579.0
2,YW10-0218S,0,113,0.0,637.0,2398.0,328.0
3,YW10-0218S,0,625,0.0,965.0,651.0,239.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,16,0.0,58.0,942.0,392.0
6,YW10-0218S,1,20,0.0,450.0,1625.0,377.0
7,YW10-0218S,1,133,0.0,827.0,2065.0,377.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,460,0.0,58.0,1901.0,821.0
10,YW10-0218S,2,695,1901.0,58.0,58.0,821.0
11,YW10-0218S,2,213,1959.0,58.0,58.0,821.0
12,YW10-0218S,2,543,0.0,879.0,489.0,341.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,259,0.0,38.0,2161.0,298.0
15,YW10-0218S,3,137,0.0,336.0,393.5,266.5
16,YW10-0218S,3,240,393.5,336.0,393.5,266.5
17,YW10-0218S,3,570,0.0,602.5,2291.0,438.5
18,YW10-0218S,3,5,0.0,1041.0,568.0,170.0
19,YW10-0218S,3,381,568.0,1041.0,568.0,170.0
20,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,4,332,0.0,299.0,1797.0,328.0
22,YW10-0218S,4,715,1797.0,299.0,526.0,328.0
23,YW10-0218S,4,156,0.0,627.0,361.0,327.0
24,YW10-0218S,4,254,361.0,627.0,762.0,327.0
25,YW10-0218S,4,402,1123.0,627.0,760.0,327.0
26,YW10-0218S,4,181,1883.0,627.0,248.0,327.0
27,YW10-0218S,4,29,0.0,954.0,907.5,261.5
28,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,5,535,0.0,393.0,2001.0,801.0
30,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,6,690,0.0,38.0,878.0,461.0
32,YW10-0218S,6,14,878.0,38.0,373.0,461.0
33,YW10-0218S,6,59,0.0,499.0,1128.0,348.0
