,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25317,0.0,38.0,1183.0,58.0
3,NBSY-0218SD,1,25356,1183.0,38.0,1248.0,58.0
4,NBSY-0218SD,1,25672,0.0,96.0,1098.0,38.0
5,NBSY-0218SD,1,25473,0.0,134.0,2391.0,38.0
6,NBSY-0218SD,1,25098,0.0,172.0,1472.0,58.0
7,NBSY-0218SD,1,25583,0.0,230.0,2438.0,38.0
8,NBSY-0218SD,1,25355,0.0,268.0,2410.0,38.0
9,NBSY-0218SD,1,25386,0.0,306.0,2438.0,38.0
10,NBSY-0218SD,1,25728,0.0,344.0,1738.0,58.0
11,NBSY-0218SD,1,25461,0.0,402.0,1235.0,298.0
12,NBSY-0218SD,1,25124,0.0,700.0,2398.0,38.0
13,NBSY-0218SD,1,25126,0.0,738.0,2438.0,38.0
14,NBSY-0218SD,1,25150,0.0,776.0,1210.0,58.0
15,NBSY-0218SD,1,25895,1210.0,776.0,1138.0,58.0
16,NBSY-0218SD,1,25515,0.0,834.0,2384.0,58.0
17,NBSY-0218SD,1,25678,0.0,892.0,2361.0,58.0
18,NBSY-0218SD,1,25423,0.0,950.0,2420.0,38.0
19,NBSY-0218SD,1,25598,0.0,988.0,2438.0,38.0
20,NBSY-0218SD,1,25675,0.0,1026.0,1357.0,58.0
21,NBSY-0218SD,1,25532,1357.0,1026.0,1063.0,58.0
22,NBSY-0218SD,1,25660,0.0,1084.0,2148.0,58.0
23,NBSY-0218SD,1,25844,0.0,1142.0,1302.0,58.0
24,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
25,NBSY-0218SD,2,25624,0.0,330.0,1859.0,330.0
26,NBSY-0218SD,2,25495,0.0,660.0,2438.0,38.0
27,NBSY-0218SD,2,25231,0.0,698.0,1135.0,377.0
28,NBSY-0218SD,2,25278,0.0,1075.0,593.0,132.0
29,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25546,0.0,38.0,900.0,287.5
31,NBSY-0218SD,3,25529,0.0,325.5,2252.0,390.0
32,NBSY-0218SD,3,25236,0.0,715.5,343.0,278.0
33,NBSY-0218SD,3,25786,343.0,715.5,343.0,278.0
34,NBSY-0218SD,3,25912,0.0,993.5,1468.0,38.0
35,NBSY-0218SD,3,25385,1468.0,993.5,920.5,38.0
36,NBSY-0218SD,3,25094,0.0,1031.5,2138.0,58.0
37,NBSY-0218SD,3,25119,0.0,1089.5,1839.0,118.0
38,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
39,NBSY-0218SD,4,25902,0.0,357.0,801.0,289.0
40,NBSY-0218SD,4,25371,801.0,357.0,580.5,289.0
41,NBSY-0218SD,4,25393,1381.5,357.0,537.0,289.0
42,NBSY-0218SD,4,25574,0.0,646.0,838.0,346.5
43,NBSY-0218SD,4,25893,0.0,992.5,551.0,194.0
44,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
45,NBSY-0218SD,5,25400,0.0,58.0,2438.0,38.0
46,NBSY-0218SD,5,25520,0.0,96.0,750.0,58.0
47,NBSY-0218SD,5,25270,750.0,96.0,1688.0,58.0
48,NBSY-0218SD,5,25762,0.0,154.0,939.0,58.0
49,NBSY-0218SD,5,25429,939.0,154.0,1485.0,58.0
50,NBSY-0218SD,5,25298,0.0,212.0,2098.0,38.0
51,NBSY-0218SD,5,25804,0.0,250.0,962.0,228.0
52,NBSY-0218SD,5,25188,0.0,478.0,778.0,510.0
53,NBSY-0218SD,5,25100,0.0,988.0,716.0,198.0
54,NBSY-0218SD,5,25646,716.0,988.0,774.0,198.0
55,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
56,NBSY-0218SD,6,25628,0.0,400.0,734.0,402.5
57,NBSY-0218SD,6,25346,0.0,802.5,655.0,410.0
58,NBSY-0218SD,7,25539,0.0,0.0,2438.0,38.0
59,NBSY-0218SD,7,25485,0.0,38.0,428.0,161.0
60,NBSY-0218SD,7,25232,428.0,38.0,248.0,161.0
61,NBSY-0218SD,7,25407,0.0,199.0,580.0,254.5
62,NBSY-0218SD,7,25859,0.0,453.5,465.0,349.0
63,NBSY-0218SD,7,25289,465.0,453.5,548.0,349.0
64,NBSY-0218SD,7,25936,1013.0,453.5,465.0,349.0
65,NBSY-0218SD,7,25527,0.0,802.5,2021.5,371.0
66,NBSY-0218SD,7,25694,0.0,1173.5,1114.0,43.0
67,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
68,NBSY-0218SD,8,25862,0.0,380.0,885.0,557.0
69,NBSY-0218SD,8,25884,0.0,937.0,1828.0,280.0
70,NBSY-0218SD,9,25208,0.0,0.0,2398.0,398.0
71,NBSY-0218SD,9,25828,0.0,398.0,1148.0,350.0
72,NBSY-0218SD,9,25787,0.0,748.0,2348.0,370.0
73,NBSY-0218SD,9,25563,0.0,1118.0,288.0,78.0
74,NBSY-0218SD,9,25905,288.0,1118.0,488.0,78.0
75,NBSY-0218SD,9,25340,776.0,1118.0,488.0,78.0
