,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4506,0.0,0.0,2286.0,277.0
1,FMB-0215S,0,4724,0.0,277.0,509.0,52.5
2,FMB-0215S,0,5095,0.0,329.5,2433.0,58.0
3,FMB-0215S,0,4984,0.0,387.5,2388.0,58.0
4,FMB-0215S,0,4884,0.0,445.5,2398.0,38.0
5,FMB-0215S,0,5010,0.0,483.5,1789.0,58.0
6,FMB-0215S,0,4912,0.0,541.5,1823.0,38.0
7,FMB-0215S,0,5088,0.0,579.5,1933.0,38.0
8,FMB-0215S,0,4835,0.0,617.5,2398.0,38.0
9,FMB-0215S,0,4536,0.0,655.5,1938.0,38.0
10,FMB-0215S,0,4435,0.0,693.5,931.0,58.0
11,FMB-0215S,0,4988,931.0,693.5,892.0,58.0
12,FMB-0215S,0,5066,0.0,751.5,594.5,168.5
13,FMB-0215S,0,4535,0.0,920.0,1198.0,53.0
14,FMB-0215S,0,4986,0.0,973.0,201.0,48.0
15,FMB-0215S,0,4785,201.0,973.0,201.0,48.0
16,FMB-0215S,0,4778,0.0,1021.0,866.0,58.0
17,FMB-0215S,0,4887,866.0,1021.0,888.0,58.0
18,FMB-0215S,0,4772,0.0,1079.0,2398.0,38.0
19,FMB-0215S,0,4818,0.0,1117.0,2398.0,38.0
20,FMB-0215S,0,4515,0.0,1155.0,858.0,58.0
21,FMB-0215S,0,4712,858.0,1155.0,866.0,58.0
22,FMB-0215S,1,4902,0.0,0.0,2398.0,480.0
23,FMB-0215S,1,4546,0.0,480.0,1861.0,58.0
24,FMB-0215S,1,4425,0.0,538.0,1510.0,38.0
25,FMB-0215S,1,4863,1510.0,538.0,509.0,38.0
26,FMB-0215S,1,4401,2019.0,538.0,369.0,38.0
27,FMB-0215S,1,5058,0.0,576.0,2157.0,57.0
28,FMB-0215S,1,4999,0.0,633.0,2221.0,494.5
29,FMB-0215S,1,4963,0.0,1127.5,1004.0,58.0
30,FMB-0215S,1,4879,1004.0,1127.5,1002.0,58.0
31,FMB-0215S,2,4632,0.0,0.0,2306.0,770.0
32,FMB-0215S,2,4938,0.0,770.0,1318.0,346.0
33,FMB-0215S,2,5042,0.0,1116.0,791.0,83.0
34,FMB-0215S,2,4503,791.0,1116.0,841.0,83.0
35,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
36,FMB-0215S,3,5121,0.0,482.5,857.0,58.0
37,FMB-0215S,3,4555,857.0,482.5,1198.0,58.0
38,FMB-0215S,3,5103,0.0,540.5,2058.0,58.0
39,FMB-0215S,3,4943,0.0,598.5,2418.0,58.0
40,FMB-0215S,3,4968,0.0,656.5,2388.0,38.0
41,FMB-0215S,3,4511,0.0,694.5,858.0,349.8
