,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
2,ZQB-0218S,1,30663,0.0,578.0,1892.0,361.5
3,ZQB-0218S,1,30745,0.0,939.5,402.0,278.0
4,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,2,30305,0.0,377.5,2188.0,38.0
6,ZQB-0218S,2,30387,0.0,415.5,868.5,270.5
7,ZQB-0218S,2,30251,0.0,686.0,1136.0,361.0
8,ZQB-0218S,2,30410,0.0,1047.0,928.0,83.0
9,ZQB-0218S,2,30441,0.0,1130.0,1848.0,78.0
10,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
11,ZQB-0218S,3,30366,0.0,398.0,1873.0,368.0
12,ZQB-0218S,3,30777,1873.0,398.0,540.0,368.0
13,ZQB-0218S,3,30629,0.0,766.0,1162.0,58.0
14,ZQB-0218S,3,30569,1162.0,766.0,1160.0,58.0
15,ZQB-0218S,3,30409,0.0,824.0,384.0,48.0
16,ZQB-0218S,3,30497,384.0,824.0,1998.0,48.0
17,ZQB-0218S,3,30844,0.0,872.0,658.5,348.0
18,ZQB-0218S,3,30498,658.5,872.0,1543.0,348.0
19,ZQB-0218S,3,30837,2201.5,872.0,198.0,348.0
20,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
21,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
22,ZQB-0218S,4,30924,0.0,736.0,918.0,325.0
23,ZQB-0218S,4,30628,0.0,1061.0,338.0,158.0
24,ZQB-0218S,4,30408,338.0,1061.0,338.0,158.0
25,ZQB-0218S,4,30489,676.0,1061.0,338.0,158.0
26,ZQB-0218S,4,30491,1014.0,1061.0,338.0,158.0
27,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,5,30400,0.0,578.0,2015.5,395.0
29,ZQB-0218S,5,30374,2015.5,578.0,308.5,395.0
30,ZQB-0218S,5,30755,0.0,973.0,606.0,239.0
31,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
32,ZQB-0218S,6,30394,0.0,545.0,770.0,556.0
33,ZQB-0218S,6,30910,770.0,545.0,352.0,556.0
34,ZQB-0218S,6,30518,0.0,1101.0,288.0,118.0
35,ZQB-0218S,6,30577,288.0,1101.0,488.0,118.0
36,ZQB-0218S,6,30776,776.0,1101.0,488.0,118.0
37,ZQB-0218S,6,30915,1264.0,1101.0,488.0,118.0
38,ZQB-0218S,6,30345,1752.0,1101.0,438.0,118.0
39,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
40,ZQB-0218S,7,30894,0.0,345.0,713.0,218.0
41,ZQB-0218S,7,30291,713.0,345.0,807.0,218.0
42,ZQB-0218S,7,30516,0.0,563.0,728.0,308.0
43,ZQB-0218S,7,30442,728.0,563.0,959.0,308.0
44,ZQB-0218S,7,30794,1687.0,563.0,722.0,308.0
45,ZQB-0218S,7,30819,0.0,871.0,877.0,349.0
46,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
47,ZQB-0218S,8,30703,0.0,320.0,1008.0,456.0
48,ZQB-0218S,8,30797,0.0,776.0,932.0,327.0
49,ZQB-0218S,8,30258,0.0,1103.0,2398.0,88.0
50,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
51,ZQB-0218S,9,30576,0.0,847.0,800.0,369.5
52,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
53,ZQB-0218S,10,30606,0.0,405.0,1161.0,536.0
54,ZQB-0218S,10,30652,1161.0,405.0,1055.0,536.0
55,ZQB-0218S,10,30566,0.0,941.0,782.0,279.0
56,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
57,ZQB-0218S,11,30855,0.0,580.0,2398.0,578.0
58,ZQB-0218S,11,30234,0.0,1158.0,410.0,58.0
59,ZQB-0218S,11,30312,410.0,1158.0,1712.0,58.0
60,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
61,ZQB-0218S,12,30502,0.0,543.0,2353.0,580.0
62,ZQB-0218S,12,30349,0.0,1123.0,500.0,92.5
63,ZQB-0218S,12,30876,500.0,1123.0,535.0,92.5
64,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
65,ZQB-0218S,13,30711,0.0,558.0,2098.0,558.0
66,ZQB-0218S,13,30547,0.0,1116.0,353.0,92.5
67,ZQB-0218S,13,30763,353.0,1116.0,802.0,92.5
68,ZQB-0218S,13,30493,1155.0,1116.0,709.0,92.5
69,ZQB-0218S,13,30245,1864.0,1116.0,538.0,92.5
70,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
71,ZQB-0218S,14,30268,0.0,580.0,2378.0,560.0
72,ZQB-0218S,14,30228,0.0,1140.0,1913.0,38.0
73,ZQB-0218S,14,30615,1913.0,1140.0,438.0,38.0
74,ZQB-0218S,14,30662,0.0,1178.0,297.0,38.0
75,ZQB-0218S,14,30327,297.0,1178.0,2038.0,38.0
76,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
77,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
78,ZQB-0218S,15,30306,0.0,662.0,2015.5,395.0
79,ZQB-0218S,15,30724,2015.5,662.0,375.0,395.0
80,ZQB-0218S,15,30987,2390.5,662.0,48.0,395.0
81,ZQB-0218S,15,30948,0.0,1057.0,277.0,161.5
82,ZQB-0218S,15,30934,277.0,1057.0,277.0,161.5
