,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25360,0.0,58.0,2418.0,58.0
2,NBSY-0218SD,0,25298,0.0,116.0,2098.0,38.0
3,NBSY-0218SD,0,25473,0.0,154.0,2391.0,38.0
4,NBSY-0218SD,0,25495,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25355,0.0,230.0,2410.0,38.0
6,NBSY-0218SD,0,25252,0.0,268.0,2355.0,38.0
7,NBSY-0218SD,0,25400,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25094,0.0,344.0,2138.0,58.0
9,NBSY-0218SD,0,25169,0.0,402.0,2438.0,38.0
10,NBSY-0218SD,0,25146,0.0,440.0,2360.0,58.0
11,NBSY-0218SD,0,25539,0.0,498.0,2438.0,38.0
12,NBSY-0218SD,0,25124,0.0,536.0,2398.0,38.0
13,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
14,NBSY-0218SD,1,25411,0.0,402.0,2398.0,38.0
15,NBSY-0218SD,1,25583,0.0,440.0,2438.0,38.0
16,NBSY-0218SD,1,25464,0.0,478.0,1478.0,478.0
17,NBSY-0218SD,1,25584,0.0,956.0,1010.0,58.0
18,NBSY-0218SD,1,25675,1010.0,956.0,1357.0,58.0
19,NBSY-0218SD,1,25678,0.0,1014.0,2361.0,58.0
20,NBSY-0218SD,1,25883,0.0,1072.0,811.0,58.0
21,NBSY-0218SD,1,25642,811.0,1072.0,1343.0,58.0
22,NBSY-0218SD,1,25270,0.0,1130.0,1688.0,58.0
23,NBSY-0218SD,1,25520,1688.0,1130.0,750.0,58.0
24,NBSY-0218SD,2,25212,0.0,0.0,2377.0,415.0
25,NBSY-0218SD,2,25126,0.0,415.0,2438.0,38.0
26,NBSY-0218SD,2,25598,0.0,453.0,2438.0,38.0
27,NBSY-0218SD,2,25484,0.0,491.0,1494.0,541.0
28,NBSY-0218SD,2,25225,0.0,1032.0,1597.0,55.0
