,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,4816,0.0,298.0,2403.0,58.0
2,FMB-0215S,0,4408,0.0,356.0,2318.0,58.0
3,FMB-0215S,0,4984,0.0,414.0,2388.0,58.0
4,FMB-0215S,0,4742,0.0,472.0,2168.0,58.0
5,FMB-0215S,0,4818,0.0,530.0,2398.0,38.0
6,FMB-0215S,0,5058,0.0,568.0,2157.0,57.0
7,FMB-0215S,0,4670,0.0,625.0,2078.0,58.0
8,FMB-0215S,0,4884,0.0,683.0,2398.0,38.0
9,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
10,FMB-0215S,1,4513,0.0,310.0,523.0,408.0
11,FMB-0215S,1,5124,523.0,310.0,523.0,408.0
12,FMB-0215S,1,4910,0.0,718.0,588.0,430.0
13,FMB-0215S,1,5130,588.0,718.0,1618.5,430.0
14,FMB-0215S,1,4473,0.0,1148.0,691.0,58.0
15,FMB-0215S,1,4727,691.0,1148.0,1712.0,58.0
16,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
17,FMB-0215S,2,4959,0.0,445.0,2188.0,58.0
18,FMB-0215S,2,4856,0.0,503.0,2328.0,578.0
19,FMB-0215S,2,4626,0.0,1081.0,631.0,88.0
20,FMB-0215S,2,4558,631.0,1081.0,1784.0,88.0
21,FMB-0215S,2,4985,0.0,1169.0,255.0,48.0
22,FMB-0215S,2,4446,255.0,1169.0,361.0,48.0
23,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
24,FMB-0215S,3,4421,0.0,58.0,715.0,429.0
25,FMB-0215S,3,4954,0.0,487.0,1258.0,63.0
26,FMB-0215S,3,4938,0.0,550.0,1318.0,346.0
27,FMB-0215S,3,4772,0.0,896.0,2398.0,38.0
28,FMB-0215S,3,4638,0.0,934.0,483.0,267.5
29,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
30,FMB-0215S,4,4393,0.0,770.0,2051.0,297.0
31,FMB-0215S,4,4492,0.0,1067.0,288.0,118.0
32,FMB-0215S,4,4476,288.0,1067.0,488.0,118.0
33,FMB-0215S,4,4654,776.0,1067.0,388.0,118.0
34,FMB-0215S,4,4881,1164.0,1067.0,288.0,118.0
35,FMB-0215S,4,4710,1452.0,1067.0,288.0,118.0
36,FMB-0215S,4,4606,1740.0,1067.0,288.0,118.0
37,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
38,FMB-0215S,5,5024,0.0,277.0,2356.0,862.0
39,FMB-0215S,5,4759,2356.0,277.0,58.0,862.0
40,FMB-0215S,5,4630,0.0,1139.0,2415.0,80.0
41,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
42,FMB-0215S,6,4912,0.0,58.0,1823.0,38.0
43,FMB-0215S,6,4453,1823.0,58.0,616.0,38.0
44,FMB-0215S,6,4576,0.0,96.0,1004.0,58.0
45,FMB-0215S,6,5004,1004.0,96.0,1361.0,58.0
46,FMB-0215S,6,4437,0.0,154.0,2163.0,330.0
47,FMB-0215S,6,4792,0.0,484.0,2398.0,38.0
48,FMB-0215S,6,4784,0.0,522.0,2363.0,328.0
49,FMB-0215S,6,4977,0.0,850.0,558.0,370.0
50,FMB-0215S,6,4627,558.0,850.0,121.5,370.0
51,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,7,5075,0.0,38.0,2098.0,560.0
53,FMB-0215S,7,4781,0.0,598.0,1638.0,38.0
54,FMB-0215S,7,4844,1638.0,598.0,678.0,38.0
55,FMB-0215S,7,4691,0.0,636.0,2403.0,580.0
56,FMB-0215S,8,4572,0.0,0.0,2360.0,58.0
57,FMB-0215S,8,4509,0.0,58.0,942.0,395.5
58,FMB-0215S,8,5014,0.0,453.5,495.0,377.0
59,FMB-0215S,8,4398,495.0,453.5,876.0,377.0
60,FMB-0215S,8,5043,1371.0,453.5,495.0,377.0
61,FMB-0215S,8,4640,1866.0,453.5,495.0,377.0
62,FMB-0215S,8,4908,0.0,830.5,890.0,362.0
63,FMB-0215S,8,5107,890.0,830.5,547.0,362.0
64,FMB-0215S,8,4773,1437.0,830.5,488.0,362.0
65,FMB-0215S,8,4993,1925.0,830.5,328.0,362.0
66,FMB-0215S,8,5127,2253.0,830.5,52.5,362.0
67,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
68,FMB-0215S,9,4491,0.0,398.0,802.0,297.0
69,FMB-0215S,9,5077,802.0,398.0,1048.0,297.0
70,FMB-0215S,9,4696,0.0,695.0,1163.0,327.0
71,FMB-0215S,9,5096,1163.0,695.0,1163.0,327.0
72,FMB-0215S,9,4990,0.0,1022.0,595.0,194.0
73,FMB-0215S,10,5095,0.0,0.0,2433.0,58.0
74,FMB-0215S,10,4861,0.0,58.0,2234.0,482.5
75,FMB-0215S,10,4540,0.0,540.5,772.0,358.0
76,FMB-0215S,10,4618,772.0,540.5,772.0,358.0
77,FMB-0215S,10,4601,1544.0,540.5,772.0,358.0
78,FMB-0215S,10,4633,0.0,898.5,862.0,319.0
79,FMB-0215S,11,5052,0.0,0.0,2313.0,434.5
80,FMB-0215S,11,4706,0.0,434.5,2258.0,580.0
81,FMB-0215S,11,4859,2258.0,434.5,52.5,580.0
82,FMB-0215S,11,4505,0.0,1014.5,519.0,196.0
83,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
84,FMB-0215S,12,5036,0.0,485.0,832.0,329.0
85,FMB-0215S,12,4456,832.0,485.0,882.0,329.0
86,FMB-0215S,12,4519,0.0,814.0,1698.0,348.0
87,FMB-0215S,12,4428,1698.0,814.0,562.0,348.0
88,FMB-0215S,12,4402,0.0,1162.0,369.0,58.0
89,FMB-0215S,12,4507,369.0,1162.0,1998.0,58.0
90,FMB-0215S,13,5112,0.0,0.0,2265.0,871.0
91,FMB-0215S,13,4469,0.0,871.0,363.0,349.0
92,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
