,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4507,0.0,96.0,1998.0,58.0
3,FMB-0215S,0,5103,0.0,154.0,2058.0,58.0
4,FMB-0215S,0,4793,0.0,212.0,1778.5,220.0
5,FMB-0215S,0,4818,0.0,432.0,2398.0,38.0
6,FMB-0215S,0,4884,0.0,470.0,2398.0,38.0
7,FMB-0215S,0,5010,0.0,508.0,1789.0,58.0
8,FMB-0215S,0,4742,0.0,566.0,2168.0,58.0
9,FMB-0215S,0,4670,0.0,624.0,2078.0,58.0
10,FMB-0215S,0,4772,0.0,682.0,2398.0,38.0
11,FMB-0215S,0,4408,0.0,720.0,2318.0,58.0
12,FMB-0215S,0,4558,0.0,778.0,1784.0,88.0
13,FMB-0215S,0,4816,0.0,866.0,2403.0,58.0
14,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
15,FMB-0215S,1,4562,0.0,298.0,870.0,308.0
16,FMB-0215S,1,5045,0.0,606.0,528.0,173.0
17,FMB-0215S,1,4586,0.0,779.0,1198.0,380.0
18,FMB-0215S,1,4449,1198.0,779.0,978.0,380.0
19,FMB-0215S,1,4497,0.0,1159.0,678.0,58.0
20,FMB-0215S,1,4471,678.0,1159.0,1568.0,58.0
21,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
22,FMB-0215S,2,4751,0.0,580.0,798.0,299.0
23,FMB-0215S,2,4800,798.0,580.0,642.0,299.0
24,FMB-0215S,2,4923,0.0,879.0,2248.0,293.0
25,FMB-0215S,2,4968,0.0,1172.0,2388.0,38.0
26,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
27,FMB-0215S,3,4963,0.0,58.0,1004.0,58.0
28,FMB-0215S,3,5004,1004.0,58.0,1361.0,58.0
29,FMB-0215S,3,4841,0.0,116.0,920.0,378.0
30,FMB-0215S,3,4570,920.0,116.0,880.0,378.0
31,FMB-0215S,3,4572,0.0,494.0,2360.0,58.0
32,FMB-0215S,3,4677,0.0,552.0,1422.0,347.0
33,FMB-0215S,3,4490,0.0,899.0,798.0,318.0
34,FMB-0215S,4,5112,0.0,0.0,2265.0,871.0
35,FMB-0215S,4,4508,0.0,871.0,1236.0,348.0
36,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
37,FMB-0215S,5,4857,0.0,445.0,2394.5,440.0
38,FMB-0215S,5,4784,0.0,885.0,2363.0,328.0
39,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
40,FMB-0215S,6,4830,0.0,770.0,254.0,172.5
41,FMB-0215S,6,4774,254.0,770.0,653.0,172.5
42,FMB-0215S,6,4669,907.0,770.0,639.0,172.5
43,FMB-0215S,6,4506,0.0,942.5,2286.0,277.0
44,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
45,FMB-0215S,7,5069,0.0,58.0,798.0,317.6
46,FMB-0215S,7,5055,0.0,375.6,2291.0,771.0
47,FMB-0215S,7,4959,0.0,1146.6,2188.0,58.0
48,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
49,FMB-0215S,8,5031,0.0,58.0,721.0,277.5
50,FMB-0215S,8,4437,0.0,335.5,2163.0,330.0
51,FMB-0215S,8,4903,0.0,665.5,2051.0,422.0
52,FMB-0215S,8,4390,2051.0,665.5,359.0,422.0
53,FMB-0215S,8,4503,0.0,1087.5,841.0,83.0
54,FMB-0215S,8,5042,841.0,1087.5,791.0,83.0
55,FMB-0215S,8,4580,1632.0,1087.5,472.0,83.0
56,FMB-0215S,8,4453,0.0,1170.5,616.0,38.0
57,FMB-0215S,8,4445,616.0,1170.5,1538.0,38.0
58,FMB-0215S,9,4943,0.0,0.0,2418.0,58.0
59,FMB-0215S,9,4856,0.0,58.0,2328.0,578.0
60,FMB-0215S,9,4597,0.0,636.0,2291.0,58.0
61,FMB-0215S,9,4687,0.0,694.0,709.0,395.0
62,FMB-0215S,9,5120,709.0,694.0,959.0,395.0
63,FMB-0215S,9,5119,0.0,1089.0,532.0,92.5
64,FMB-0215S,9,4791,532.0,1089.0,571.0,92.5
65,FMB-0215S,9,4981,0.0,1181.5,491.0,38.0
66,FMB-0215S,9,5088,491.0,1181.5,1933.0,38.0
67,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
68,FMB-0215S,10,5101,2301.0,0.0,58.0,507.0
69,FMB-0215S,10,4971,2359.0,0.0,58.0,507.0
70,FMB-0215S,10,5065,0.0,507.0,847.0,340.0
71,FMB-0215S,10,4804,0.0,847.0,412.5,358.0
72,FMB-0215S,10,4618,412.5,847.0,772.0,358.0
73,FMB-0215S,10,4540,1184.5,847.0,772.0,358.0
74,FMB-0215S,10,4760,1956.5,847.0,431.2,358.0
75,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
76,FMB-0215S,11,4837,0.0,568.0,1333.0,263.0
77,FMB-0215S,11,4962,0.0,831.0,524.0,387.0
78,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
79,FMB-0215S,12,4901,0.0,398.0,2161.0,821.0
80,FMB-0215S,12,5099,2161.0,398.0,58.0,821.0
81,FMB-0215S,12,5017,2219.0,398.0,58.0,821.0
82,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
83,FMB-0215S,13,5096,0.0,398.0,1163.0,327.0
84,FMB-0215S,13,4696,1163.0,398.0,1163.0,327.0
85,FMB-0215S,13,4883,0.0,725.0,2298.0,445.0
86,FMB-0215S,13,4913,0.0,1170.0,198.0,38.0
87,FMB-0215S,13,4536,198.0,1170.0,1938.0,38.0
88,FMB-0215S,13,4945,2136.0,1170.0,280.0,38.0
89,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
90,FMB-0215S,14,5110,0.0,770.0,1294.0,420.0
91,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
92,FMB-0215S,15,4740,0.0,330.0,1649.0,420.0
93,FMB-0215S,15,4865,1649.0,330.0,308.0,420.0
94,FMB-0215S,15,4542,0.0,750.0,670.0,175.5
95,FMB-0215S,15,4439,0.0,925.5,816.0,294.5
96,FMB-0215S,16,4792,0.0,0.0,2398.0,38.0
97,FMB-0215S,16,5093,0.0,38.0,2194.0,419.0
98,FMB-0215S,16,4443,0.0,457.0,2286.0,422.0
99,FMB-0215S,16,4592,0.0,879.0,847.0,340.0
100,FMB-0215S,16,5118,847.0,879.0,847.0,340.0
101,FMB-0215S,17,4999,0.0,0.0,2221.0,494.5
102,FMB-0215S,17,4789,0.0,494.5,2152.0,580.0
103,FMB-0215S,17,4412,0.0,1074.5,711.5,52.5
104,FMB-0215S,17,4930,711.5,1074.5,688.0,52.5
105,FMB-0215S,17,4724,1399.5,1074.5,509.0,52.5
106,FMB-0215S,17,4451,1908.5,1074.5,426.5,52.5
107,FMB-0215S,17,4517,0.0,1127.0,1784.0,93.0
108,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
109,FMB-0215S,18,4759,2356.0,0.0,58.0,862.0
110,FMB-0215S,18,4874,0.0,862.0,1386.5,348.0
111,FMB-0215S,18,5097,1386.5,862.0,811.0,348.0
112,FMB-0215S,19,5092,0.0,0.0,2403.0,580.0
113,FMB-0215S,19,4421,0.0,580.0,715.0,429.0
114,FMB-0215S,19,4925,0.0,1009.0,308.0,201.0
115,FMB-0215S,19,4480,308.0,1009.0,558.0,201.0
116,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
117,FMB-0215S,20,4524,0.0,434.5,780.5,415.5
118,FMB-0215S,20,5087,0.0,850.0,902.0,364.0
119,FMB-0215S,21,4902,0.0,0.0,2398.0,480.0
120,FMB-0215S,21,4641,0.0,480.0,1071.0,615.0
121,FMB-0215S,21,4566,0.0,1095.0,288.0,118.0
122,FMB-0215S,21,4928,288.0,1095.0,288.0,118.0
123,FMB-0215S,21,4881,576.0,1095.0,288.0,118.0
124,FMB-0215S,21,4606,864.0,1095.0,288.0,118.0
125,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
126,FMB-0215S,22,4811,0.0,445.0,781.0,413.0
127,FMB-0215S,22,5107,0.0,858.0,547.0,362.0
128,FMB-0215S,22,4908,547.0,858.0,890.0,362.0
129,FMB-0215S,22,5127,1437.0,858.0,52.5,362.0
130,FMB-0215S,23,4861,0.0,0.0,2234.0,482.5
131,FMB-0215S,23,5067,0.0,482.5,1428.5,707.0
132,FMB-0215S,24,4763,0.0,0.0,2264.0,455.0
133,FMB-0215S,24,4603,0.0,455.0,843.5,445.0
134,FMB-0215S,24,4649,843.5,455.0,444.0,445.0
135,FMB-0215S,24,4418,1287.5,455.0,432.0,445.0
136,FMB-0215S,24,5117,1719.5,455.0,174.0,445.0
137,FMB-0215S,24,4633,0.0,900.0,862.0,319.0
138,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,25,4776,2306.0,0.0,58.0,770.0
140,FMB-0215S,25,4573,2364.0,0.0,58.0,770.0
141,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
142,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
143,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
144,FMB-0215S,26,5022,0.0,0.0,2398.0,458.0
145,FMB-0215S,26,4911,0.0,458.0,362.0,271.0
146,FMB-0215S,26,4846,0.0,729.0,1932.0,200.5
147,FMB-0215S,26,5133,0.0,929.5,692.0,290.0
148,FMB-0215S,27,4630,0.0,0.0,2415.0,80.0
149,FMB-0215S,27,5106,0.0,80.0,2201.0,946.0
150,FMB-0215S,27,4990,0.0,1026.0,595.0,194.0
151,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
152,FMB-0215S,28,4870,2296.0,0.0,58.0,852.0
153,FMB-0215S,28,4548,0.0,852.0,557.0,366.0
154,FMB-0215S,29,4998,0.0,0.0,2393.0,310.0
155,FMB-0215S,29,4681,0.0,310.0,2432.0,485.0
156,FMB-0215S,29,5070,0.0,795.0,2148.0,330.0
157,FMB-0215S,29,4978,0.0,1125.0,998.0,93.0
158,FMB-0215S,30,4960,0.0,0.0,2410.0,370.0
159,FMB-0215S,30,5136,0.0,370.0,2001.0,827.7
160,FMB-0215S,31,4808,0.0,0.0,2360.0,307.0
161,FMB-0215S,31,4648,0.0,307.0,1598.0,448.0
162,FMB-0215S,31,4685,1598.0,307.0,821.0,448.0
163,FMB-0215S,31,4489,0.0,755.0,525.0,465.0
164,FMB-0215S,31,4520,525.0,755.0,238.0,465.0
165,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
166,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
167,FMB-0215S,32,4974,0.0,967.0,869.0,128.0
168,FMB-0215S,32,4752,0.0,1095.0,588.5,124.5
169,FMB-0215S,32,4747,588.5,1095.0,661.0,124.5
170,FMB-0215S,32,4896,1249.5,1095.0,603.0,124.5
171,FMB-0215S,33,4494,0.0,0.0,2432.0,485.0
172,FMB-0215S,33,4400,0.0,485.0,1553.0,580.0
173,FMB-0215S,33,4798,1553.0,485.0,458.5,580.0
174,FMB-0215S,33,4859,2011.5,485.0,52.5,580.0
175,FMB-0215S,33,4394,0.0,1065.0,508.0,155.0
176,FMB-0215S,33,4501,508.0,1065.0,756.0,155.0
177,FMB-0215S,34,4466,0.0,0.0,2388.0,596.0
178,FMB-0215S,34,4967,0.0,596.0,2001.0,579.0
179,FMB-0215S,34,4757,2001.0,596.0,422.0,579.0
180,FMB-0215S,34,4672,0.0,1175.0,197.0,38.0
181,FMB-0215S,34,4623,197.0,1175.0,2238.0,38.0
182,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
183,FMB-0215S,35,4701,0.0,482.5,1172.0,722.0
184,FMB-0215S,35,4812,1172.0,482.5,598.0,722.0
