,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4526,0.0,0.0,2398.0,398.0
1,FMB-0215S,0,5095,0.0,398.0,2433.0,58.0
2,FMB-0215S,0,4792,0.0,456.0,2398.0,38.0
3,FMB-0215S,0,4968,0.0,494.0,2388.0,38.0
4,FMB-0215S,0,4623,0.0,532.0,2238.0,38.0
5,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
6,FMB-0215S,1,4781,0.0,58.0,1638.0,38.0
7,FMB-0215S,1,4597,0.0,96.0,2291.0,58.0
8,FMB-0215S,1,4917,0.0,154.0,1987.0,307.0
9,FMB-0215S,1,4938,0.0,461.0,1318.0,346.0
10,FMB-0215S,1,4887,0.0,807.0,888.0,58.0
11,FMB-0215S,1,4617,888.0,807.0,1517.0,58.0
12,FMB-0215S,1,4879,0.0,865.0,1002.0,58.0
13,FMB-0215S,1,4588,1002.0,865.0,1138.0,58.0
14,FMB-0215S,1,4546,0.0,923.0,1861.0,58.0
15,FMB-0215S,1,4552,0.0,981.0,2243.0,58.0
16,FMB-0215S,1,4835,0.0,1039.0,2398.0,38.0
17,FMB-0215S,1,4974,0.0,1077.0,869.0,128.0
18,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
19,FMB-0215S,2,5103,0.0,38.0,2058.0,58.0
20,FMB-0215S,2,4485,0.0,96.0,625.0,52.5
21,FMB-0215S,2,4412,625.0,96.0,711.5,52.5
22,FMB-0215S,2,4930,1336.5,96.0,688.0,52.5
23,FMB-0215S,2,5127,2024.5,96.0,362.0,52.5
24,FMB-0215S,2,5072,0.0,148.5,2078.0,58.0
25,FMB-0215S,2,4969,0.0,206.5,2039.0,482.0
26,FMB-0215S,2,4741,0.0,688.5,913.0,162.0
27,FMB-0215S,2,5087,0.0,850.5,902.0,364.0
28,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
29,FMB-0215S,3,4639,0.0,277.0,951.0,58.0
30,FMB-0215S,3,5004,951.0,277.0,1361.0,58.0
31,FMB-0215S,3,5128,0.0,335.0,1377.5,422.0
32,FMB-0215S,3,4549,1377.5,335.0,550.5,422.0
33,FMB-0215S,3,4530,0.0,757.0,790.0,411.0
34,FMB-0215S,3,5091,0.0,1168.0,507.0,38.0
35,FMB-0215S,3,5088,507.0,1168.0,1933.0,38.0
36,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
37,FMB-0215S,4,4749,0.0,58.0,1978.0,857.0
38,FMB-0215S,4,4758,0.0,915.0,980.0,291.0
39,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
40,FMB-0215S,5,4958,0.0,58.0,1847.0,550.0
41,FMB-0215S,5,4795,0.0,608.0,2001.0,399.3
42,FMB-0215S,5,4476,0.0,1007.3,488.0,118.0
43,FMB-0215S,5,4881,488.0,1007.3,288.0,118.0
44,FMB-0215S,5,4710,776.0,1007.3,288.0,118.0
45,FMB-0215S,5,4606,1064.0,1007.3,288.0,118.0
46,FMB-0215S,5,4566,1352.0,1007.3,288.0,118.0
47,FMB-0215S,5,4876,0.0,1125.3,1480.0,88.0
48,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
49,FMB-0215S,6,4696,0.0,482.5,1163.0,327.0
50,FMB-0215S,6,5096,1163.0,482.5,1163.0,327.0
51,FMB-0215S,6,5124,0.0,809.5,523.0,408.0
52,FMB-0215S,6,4577,523.0,809.5,360.0,408.0
53,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
54,FMB-0215S,7,4426,0.0,458.0,791.0,498.0
55,FMB-0215S,7,5059,791.0,458.0,38.0,498.0
56,FMB-0215S,7,4990,0.0,956.0,595.0,194.0
57,FMB-0215S,7,4869,0.0,1150.0,397.0,58.0
58,FMB-0215S,7,4507,397.0,1150.0,1998.0,58.0
59,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
60,FMB-0215S,8,4679,0.0,440.0,1460.0,508.0
61,FMB-0215S,8,4394,1460.0,440.0,155.0,508.0
62,FMB-0215S,8,4735,1615.0,440.0,131.5,508.0
63,FMB-0215S,8,4638,0.0,948.0,483.0,267.5
64,FMB-0215S,8,4559,483.0,948.0,631.0,267.5
65,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
66,FMB-0215S,9,4803,0.0,38.0,422.0,328.0
67,FMB-0215S,9,4964,422.0,38.0,173.0,328.0
68,FMB-0215S,9,5102,0.0,366.0,1194.0,510.0
69,FMB-0215S,9,4563,1194.0,366.0,1194.0,510.0
70,FMB-0215S,9,5118,0.0,876.0,847.0,340.0
71,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
72,FMB-0215S,10,4967,0.0,455.0,2001.0,579.0
73,FMB-0215S,10,4455,2001.0,455.0,382.0,579.0
74,FMB-0215S,10,4668,0.0,1034.0,320.0,178.0
75,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
76,FMB-0215S,11,4459,0.0,38.0,1003.0,560.0
77,FMB-0215S,11,4458,1003.0,38.0,851.0,560.0
78,FMB-0215S,11,4587,0.0,598.0,816.0,407.0
79,FMB-0215S,11,4846,0.0,1005.0,1932.0,200.5
80,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
81,FMB-0215S,12,4677,0.0,494.5,1422.0,347.0
82,FMB-0215S,12,4793,0.0,841.5,1778.5,220.0
83,FMB-0215S,12,4488,0.0,1061.5,488.0,158.0
84,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
85,FMB-0215S,13,5015,0.0,445.0,2034.0,472.5
