,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4943,0.0,116.0,2418.0,58.0
3,FMB-0215S,0,4630,0.0,174.0,2415.0,80.0
4,FMB-0215S,0,4572,0.0,254.0,2360.0,58.0
5,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
6,FMB-0215S,1,4835,0.0,440.0,2398.0,38.0
7,FMB-0215S,1,4407,0.0,478.0,802.0,327.0
8,FMB-0215S,1,4732,802.0,478.0,802.0,327.0
9,FMB-0215S,1,4498,0.0,805.0,494.0,48.0
10,FMB-0215S,1,4493,494.0,805.0,470.0,48.0
11,FMB-0215S,1,4985,964.0,805.0,255.0,48.0
12,FMB-0215S,1,5072,0.0,853.0,2078.0,58.0
13,FMB-0215S,1,4403,0.0,911.0,692.0,309.0
14,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
15,FMB-0215S,2,4774,0.0,58.0,653.0,172.5
16,FMB-0215S,2,4669,653.0,58.0,639.0,172.5
17,FMB-0215S,2,4830,1292.0,58.0,254.0,172.5
18,FMB-0215S,2,4527,1546.0,58.0,254.0,172.5
19,FMB-0215S,2,5103,0.0,230.5,2058.0,58.0
20,FMB-0215S,2,5070,0.0,288.5,2148.0,330.0
21,FMB-0215S,2,4884,0.0,618.5,2398.0,38.0
22,FMB-0215S,2,4661,0.0,656.5,1218.0,58.0
23,FMB-0215S,2,4420,1218.0,656.5,928.0,58.0
24,FMB-0215S,2,4800,0.0,714.5,642.0,299.0
25,FMB-0215S,2,4978,0.0,1013.5,998.0,93.0
26,FMB-0215S,2,5119,0.0,1106.5,532.0,92.5
27,FMB-0215S,2,4791,532.0,1106.5,571.0,92.5
28,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
29,FMB-0215S,3,5052,0.0,38.0,2313.0,434.5
30,FMB-0215S,3,4554,0.0,472.5,559.0,360.0
31,FMB-0215S,3,4517,0.0,832.5,1784.0,93.0
32,FMB-0215S,3,4968,0.0,925.5,2388.0,38.0
33,FMB-0215S,3,4617,0.0,963.5,1517.0,58.0
34,FMB-0215S,3,4430,1517.0,963.5,908.0,58.0
35,FMB-0215S,3,4990,0.0,1021.5,595.0,194.0
36,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
37,FMB-0215S,4,4621,0.0,482.5,536.0,114.0
38,FMB-0215S,4,4597,0.0,596.5,2291.0,58.0
39,FMB-0215S,4,4562,0.0,654.5,870.0,308.0
40,FMB-0215S,4,4464,870.0,654.5,870.0,308.0
41,FMB-0215S,4,4983,1740.0,654.5,420.0,308.0
42,FMB-0215S,4,4505,0.0,962.5,519.0,196.0
43,FMB-0215S,4,4935,0.0,1158.5,628.0,58.0
44,FMB-0215S,4,5010,628.0,1158.5,1789.0,58.0
45,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
46,FMB-0215S,5,4457,0.0,445.0,2194.0,394.0
47,FMB-0215S,5,4645,0.0,839.0,518.0,380.0
48,FMB-0215S,5,4586,518.0,839.0,1198.0,380.0
49,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
50,FMB-0215S,6,4393,0.0,58.0,2051.0,297.0
51,FMB-0215S,6,4437,0.0,355.0,2163.0,330.0
52,FMB-0215S,6,4516,0.0,685.0,1025.0,301.5
53,FMB-0215S,6,4383,1025.0,685.0,723.0,301.5
54,FMB-0215S,6,4872,1748.0,685.0,427.0,301.5
55,FMB-0215S,6,4510,0.0,986.5,480.0,198.0
56,FMB-0215S,6,4721,480.0,986.5,733.0,198.0
57,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
58,FMB-0215S,7,4656,0.0,568.0,519.0,345.0
59,FMB-0215S,7,4410,0.0,913.0,629.0,306.0
60,FMB-0215S,7,5116,629.0,913.0,629.0,306.0
61,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
62,FMB-0215S,8,4515,0.0,485.0,858.0,58.0
63,FMB-0215S,8,4471,858.0,485.0,1568.0,58.0
64,FMB-0215S,8,4552,0.0,543.0,2243.0,58.0
65,FMB-0215S,8,5021,0.0,601.0,1547.5,454.0
66,FMB-0215S,8,4476,0.0,1055.0,488.0,118.0
67,FMB-0215S,8,4834,488.0,1055.0,488.0,118.0
68,FMB-0215S,8,4743,976.0,1055.0,488.0,118.0
69,FMB-0215S,8,4644,1464.0,1055.0,488.0,118.0
70,FMB-0215S,8,4623,0.0,1173.0,2238.0,38.0
71,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
72,FMB-0215S,9,4763,0.0,422.0,2264.0,455.0
73,FMB-0215S,9,4917,0.0,877.0,1987.0,307.0
74,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,10,5069,0.0,480.0,798.0,317.6
76,FMB-0215S,10,4826,0.0,797.6,1712.0,377.0
77,FMB-0215S,10,5043,1712.0,797.6,495.0,377.0
78,FMB-0215S,10,4996,0.0,1174.6,380.0,38.0
79,FMB-0215S,10,5088,380.0,1174.6,1933.0,38.0
80,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
81,FMB-0215S,11,4765,0.0,38.0,2148.0,530.0
82,FMB-0215S,11,4933,0.0,568.0,2051.0,472.0
83,FMB-0215S,11,4832,0.0,1040.0,320.0,178.0
84,FMB-0215S,11,5018,320.0,1040.0,811.0,178.0
85,FMB-0215S,11,4820,1131.0,1040.0,811.0,178.0
86,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
87,FMB-0215S,12,4958,0.0,494.5,1847.0,550.0
88,FMB-0215S,12,4542,0.0,1044.5,670.0,175.5
89,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
90,FMB-0215S,13,4475,0.0,578.0,471.0,361.0
91,FMB-0215S,13,4836,471.0,578.0,308.5,361.0
92,FMB-0215S,13,4446,779.5,578.0,48.0,361.0
93,FMB-0215S,13,4991,0.0,939.0,717.0,278.5
94,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
95,FMB-0215S,14,4506,0.0,310.0,2286.0,277.0
96,FMB-0215S,14,5004,0.0,587.0,1361.0,58.0
97,FMB-0215S,14,4576,1361.0,587.0,1004.0,58.0
98,FMB-0215S,14,4980,0.0,645.0,2051.0,371.0
99,FMB-0215S,14,4846,0.0,1016.0,1932.0,200.5
100,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
101,FMB-0215S,15,4458,0.0,482.5,851.0,560.0
102,FMB-0215S,15,4459,851.0,482.5,1003.0,560.0
103,FMB-0215S,15,4619,0.0,1042.5,893.0,176.0
104,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
