,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4393,0.0,116.0,2051.0,297.0
3,FMB-0215S,0,4711,0.0,413.0,543.0,377.0
4,FMB-0215S,0,5043,543.0,413.0,495.0,377.0
5,FMB-0215S,0,4585,0.0,790.0,2001.0,425.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4937,0.0,485.0,1847.0,394.0
8,FMB-0215S,1,4592,0.0,879.0,847.0,340.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5064,0.0,485.0,788.0,359.0
11,FMB-0215S,2,4699,0.0,844.0,1562.0,58.0
12,FMB-0215S,2,4778,1562.0,844.0,866.0,58.0
13,FMB-0215S,2,5069,0.0,902.0,798.0,317.6
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,5009,0.0,58.0,2047.0,345.0
16,FMB-0215S,3,5114,0.0,403.0,931.0,440.0
17,FMB-0215S,3,4959,0.0,843.0,2188.0,58.0
18,FMB-0215S,3,5007,0.0,901.0,438.0,238.0
19,FMB-0215S,3,4600,0.0,1139.0,388.0,78.0
20,FMB-0215S,3,4692,388.0,1139.0,438.0,78.0
21,FMB-0215S,3,4518,826.0,1139.0,438.0,78.0
22,FMB-0215S,3,4770,1264.0,1139.0,388.0,78.0
23,FMB-0215S,3,4729,1652.0,1139.0,388.0,78.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4903,0.0,80.0,2051.0,422.0
26,FMB-0215S,4,4591,2051.0,80.0,347.0,422.0
27,FMB-0215S,4,4714,0.0,502.0,1847.0,394.0
28,FMB-0215S,4,4444,1847.0,502.0,472.0,394.0
29,FMB-0215S,4,4531,0.0,896.0,2308.0,58.0
30,FMB-0215S,4,4734,0.0,954.0,1333.0,263.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,4720,0.0,370.0,859.0,327.0
33,FMB-0215S,5,4696,859.0,370.0,1163.0,327.0
34,FMB-0215S,5,5108,0.0,697.0,502.0,447.0
35,FMB-0215S,5,4776,0.0,1144.0,770.0,58.0
36,FMB-0215S,5,4387,770.0,1144.0,1598.0,58.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,5000,0.0,580.0,923.0,317.0
40,FMB-0215S,7,4581,923.0,580.0,923.0,317.0
41,FMB-0215S,7,4814,0.0,897.0,509.0,312.0
42,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,8,4798,0.0,580.0,580.0,458.5
44,FMB-0215S,8,4399,0.0,1038.5,299.0,178.0
45,FMB-0215S,8,5018,299.0,1038.5,811.0,178.0
46,FMB-0215S,8,4820,1110.0,1038.5,811.0,178.0
47,FMB-0215S,8,5041,1921.0,1038.5,456.5,178.0
48,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
