,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4960,0.0,58.0,2410.0,370.0
2,FMB-0215S,0,4506,0.0,428.0,2286.0,277.0
3,FMB-0215S,0,4555,0.0,705.0,1198.0,58.0
4,FMB-0215S,0,4661,1198.0,705.0,1218.0,58.0
5,FMB-0215S,0,4851,0.0,763.0,733.0,237.0
6,FMB-0215S,0,4788,0.0,1000.0,328.0,220.0
7,FMB-0215S,0,4793,328.0,1000.0,1778.5,220.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4799,0.0,485.0,1368.0,718.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,5068,0.0,485.0,883.0,501.0
12,FMB-0215S,2,4630,0.0,986.0,2415.0,80.0
13,FMB-0215S,2,4634,0.0,1066.0,654.0,144.5
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4495,0.0,58.0,861.0,300.0
16,FMB-0215S,3,4419,861.0,58.0,861.0,300.0
17,FMB-0215S,3,4819,1722.0,58.0,295.0,300.0
18,FMB-0215S,3,4749,0.0,358.0,1978.0,857.0
19,FMB-0215S,3,5121,1978.0,358.0,58.0,857.0
20,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
21,FMB-0215S,4,5064,0.0,580.0,788.0,359.0
22,FMB-0215S,4,4388,0.0,939.0,284.5,277.0
23,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
24,FMB-0215S,5,4768,0.0,580.0,558.0,337.0
25,FMB-0215S,5,4702,558.0,580.0,900.0,337.0
26,FMB-0215S,5,4797,1458.0,580.0,558.0,337.0
27,FMB-0215S,5,4516,0.0,917.0,1025.0,301.5
28,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,6,4858,0.0,58.0,813.0,433.5
30,FMB-0215S,6,4734,0.0,491.5,1333.0,263.0
31,FMB-0215S,6,4718,0.0,754.5,929.0,462.0
32,FMB-0215S,6,4890,929.0,754.5,929.0,462.0
33,FMB-0215S,6,5063,1858.0,754.5,447.0,462.0
34,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
35,FMB-0215S,7,4968,0.0,38.0,2388.0,38.0
36,FMB-0215S,7,4818,0.0,76.0,2398.0,38.0
37,FMB-0215S,7,4792,0.0,114.0,2398.0,38.0
38,FMB-0215S,7,4713,0.0,152.0,1718.0,58.0
39,FMB-0215S,7,4884,0.0,210.0,2398.0,38.0
40,FMB-0215S,7,4984,0.0,248.0,2388.0,58.0
41,FMB-0215S,7,5010,0.0,306.0,1789.0,58.0
42,FMB-0215S,7,4572,0.0,364.0,2360.0,58.0
43,FMB-0215S,7,5088,0.0,422.0,1933.0,38.0
44,FMB-0215S,7,5081,0.0,460.0,1668.0,58.0
45,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
