,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
2,ZQB-0218S,1,30243,0.0,580.0,2120.0,58.0
3,ZQB-0218S,1,30676,0.0,638.0,2173.0,248.0
4,ZQB-0218S,1,30721,0.0,886.0,1079.0,305.0
5,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
6,ZQB-0218S,2,30548,0.0,580.0,2356.0,558.0
7,ZQB-0218S,2,30602,0.0,1138.0,562.0,58.0
8,ZQB-0218S,2,30507,562.0,1138.0,1366.0,58.0
9,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,3,30880,0.0,377.5,2184.0,427.0
11,ZQB-0218S,3,30412,0.0,804.5,2129.0,412.0
12,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
13,ZQB-0218S,4,30634,0.0,578.0,734.0,417.0
14,ZQB-0218S,4,30869,0.0,995.0,395.5,212.5
15,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
16,ZQB-0218S,5,30766,0.0,405.0,1000.0,454.5
17,ZQB-0218S,5,30440,0.0,859.5,745.0,357.5
18,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
19,ZQB-0218S,6,30268,0.0,580.0,2378.0,560.0
20,ZQB-0218S,6,30674,0.0,1140.0,488.0,78.0
21,ZQB-0218S,6,30441,488.0,1140.0,1848.0,78.0
22,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
23,ZQB-0218S,7,30871,0.0,847.0,479.0,216.0
24,ZQB-0218S,7,30802,0.0,1063.0,397.5,148.0
25,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
26,ZQB-0218S,8,30206,0.0,578.0,823.5,295.0
27,ZQB-0218S,8,30388,0.0,873.0,594.0,347.0
28,ZQB-0218S,8,30733,594.0,873.0,671.0,347.0
29,ZQB-0218S,8,30916,1265.0,873.0,671.0,347.0
30,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
31,ZQB-0218S,9,30836,0.0,88.0,868.0,377.0
32,ZQB-0218S,9,30845,868.0,88.0,1402.0,377.0
33,ZQB-0218S,9,30210,0.0,465.0,866.0,558.0
34,ZQB-0218S,9,30710,0.0,1023.0,445.0,195.0
35,ZQB-0218S,9,30700,445.0,1023.0,447.0,195.0
36,ZQB-0218S,9,30392,892.0,1023.0,445.0,195.0
37,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
38,ZQB-0218S,10,31015,0.0,320.0,2034.0,430.0
39,ZQB-0218S,10,30962,0.0,750.0,962.0,58.0
40,ZQB-0218S,10,30276,962.0,750.0,1460.0,58.0
41,ZQB-0218S,10,30301,0.0,808.0,540.0,412.0
42,ZQB-0218S,10,30864,540.0,808.0,58.0,412.0
43,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
44,ZQB-0218S,11,30240,0.0,545.0,963.0,330.0
45,ZQB-0218S,11,30607,963.0,545.0,963.0,330.0
46,ZQB-0218S,11,30411,0.0,875.0,439.0,342.0
47,ZQB-0218S,11,30342,439.0,875.0,661.0,342.0
48,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
49,ZQB-0218S,12,30601,0.0,580.0,411.0,358.0
50,ZQB-0218S,12,30937,411.0,580.0,1038.0,358.0
51,ZQB-0218S,12,30713,1449.0,580.0,960.0,358.0
52,ZQB-0218S,12,30683,0.0,938.0,412.0,280.0
53,ZQB-0218S,12,30352,412.0,938.0,748.0,280.0
54,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
55,ZQB-0218S,13,30492,0.0,398.0,1998.0,38.0
56,ZQB-0218S,13,30615,1998.0,398.0,438.0,38.0
57,ZQB-0218S,13,30982,0.0,436.0,486.0,382.8
58,ZQB-0218S,13,30887,0.0,818.8,570.0,378.0
59,ZQB-0218S,13,30554,570.0,818.8,1783.0,378.0
60,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
61,ZQB-0218S,14,30521,0.0,402.0,1503.0,458.0
62,ZQB-0218S,14,30506,0.0,860.0,454.0,359.0
63,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
64,ZQB-0218S,15,30825,0.0,720.0,563.0,499.0
65,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
66,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
67,ZQB-0218S,16,30520,0.0,736.0,677.5,348.0
68,ZQB-0218S,16,30455,677.5,736.0,1748.0,348.0
69,ZQB-0218S,16,30239,0.0,1084.0,393.0,132.5
70,ZQB-0218S,16,30782,393.0,1084.0,803.0,132.5
71,ZQB-0218S,16,30436,1196.0,1084.0,655.0,132.5
72,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
73,ZQB-0218S,17,30764,0.0,345.0,440.0,358.0
74,ZQB-0218S,17,30487,440.0,345.0,1297.0,358.0
75,ZQB-0218S,17,30237,1737.0,345.0,412.0,358.0
76,ZQB-0218S,17,30324,0.0,703.0,1883.0,498.0
77,ZQB-0218S,17,30414,1883.0,703.0,398.0,498.0
78,ZQB-0218S,17,30846,2281.0,703.0,118.0,498.0
79,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
80,ZQB-0218S,18,30317,0.0,578.0,338.0,198.0
81,ZQB-0218S,18,30664,338.0,578.0,931.0,198.0
82,ZQB-0218S,18,30486,1269.0,578.0,843.0,198.0
83,ZQB-0218S,18,30246,2112.0,578.0,288.0,198.0
84,ZQB-0218S,18,30260,0.0,776.0,447.0,444.0
85,ZQB-0218S,18,30354,447.0,776.0,48.0,444.0
86,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
87,ZQB-0218S,19,30235,0.0,421.0,1647.0,579.0
88,ZQB-0218S,19,30706,1647.0,421.0,409.0,579.0
