,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,4430,0.0,38.0,908.0,58.0
3,FMB-0215S,1,4617,908.0,38.0,1517.0,58.0
4,FMB-0215S,1,4597,0.0,96.0,2291.0,58.0
5,FMB-0215S,1,4984,0.0,154.0,2388.0,58.0
6,FMB-0215S,1,4572,0.0,212.0,2360.0,58.0
7,FMB-0215S,1,4884,0.0,270.0,2398.0,38.0
8,FMB-0215S,1,4588,0.0,308.0,1138.0,58.0
9,FMB-0215S,1,4555,1138.0,308.0,1198.0,58.0
10,FMB-0215S,1,5095,0.0,366.0,2433.0,58.0
11,FMB-0215S,1,4623,0.0,424.0,2238.0,38.0
12,FMB-0215S,1,4713,0.0,462.0,1718.0,58.0
13,FMB-0215S,1,4742,0.0,520.0,2168.0,58.0
14,FMB-0215S,1,4576,0.0,578.0,1004.0,58.0
15,FMB-0215S,1,5004,1004.0,578.0,1361.0,58.0
16,FMB-0215S,1,4408,0.0,636.0,2318.0,58.0
17,FMB-0215S,1,4665,0.0,694.0,1071.0,58.0
18,FMB-0215S,1,4479,1071.0,694.0,1025.0,58.0
19,FMB-0215S,1,4670,0.0,752.0,2078.0,58.0
20,FMB-0215S,1,5058,0.0,810.0,2157.0,57.0
21,FMB-0215S,1,4420,0.0,867.0,928.0,58.0
22,FMB-0215S,1,4963,928.0,867.0,1004.0,58.0
23,FMB-0215S,1,4435,0.0,925.0,931.0,58.0
24,FMB-0215S,1,4879,931.0,925.0,1002.0,58.0
25,FMB-0215S,1,4887,0.0,983.0,888.0,58.0
26,FMB-0215S,1,4639,888.0,983.0,951.0,58.0
27,FMB-0215S,1,4959,0.0,1041.0,2188.0,58.0
28,FMB-0215S,1,4764,0.0,1099.0,1898.0,58.0
29,FMB-0215S,1,4943,0.0,1157.0,2418.0,58.0
30,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,2,4699,0.0,58.0,1562.0,58.0
32,FMB-0215S,2,4755,1562.0,58.0,858.0,58.0
33,FMB-0215S,2,4907,0.0,116.0,1001.0,342.0
34,FMB-0215S,2,4552,0.0,458.0,2243.0,58.0
35,FMB-0215S,2,4504,0.0,516.0,891.0,330.0
36,FMB-0215S,2,5011,891.0,516.0,964.0,330.0
37,FMB-0215S,2,4868,0.0,846.0,1868.0,58.0
38,FMB-0215S,2,4410,0.0,904.0,629.0,306.0
39,FMB-0215S,3,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,3,4867,0.0,580.0,1886.0,398.0
41,FMB-0215S,3,4987,0.0,978.0,438.0,158.0
42,FMB-0215S,3,4979,438.0,978.0,488.0,158.0
43,FMB-0215S,3,4488,926.0,978.0,488.0,158.0
44,FMB-0215S,3,5042,0.0,1136.0,791.0,83.0
45,FMB-0215S,3,4503,791.0,1136.0,841.0,83.0
46,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
47,FMB-0215S,4,4509,0.0,277.0,942.0,395.5
48,FMB-0215S,4,4765,0.0,672.5,2148.0,530.0
49,FMB-0215S,5,4630,0.0,0.0,2415.0,80.0
50,FMB-0215S,5,4903,0.0,80.0,2051.0,422.0
51,FMB-0215S,5,4679,0.0,502.0,1460.0,508.0
52,FMB-0215S,5,4575,0.0,1010.0,545.0,174.5
53,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,6,4835,0.0,398.0,2398.0,38.0
55,FMB-0215S,6,4720,0.0,436.0,859.0,327.0
56,FMB-0215S,6,5096,859.0,436.0,1163.0,327.0
57,FMB-0215S,6,4696,0.0,763.0,1163.0,327.0
58,FMB-0215S,6,4558,0.0,1090.0,1784.0,88.0
59,FMB-0215S,6,5079,0.0,1178.0,369.0,38.0
60,FMB-0215S,6,4445,369.0,1178.0,1538.0,38.0
61,FMB-0215S,6,4981,1907.0,1178.0,491.0,38.0
62,FMB-0215S,7,5024,0.0,0.0,2356.0,862.0
63,FMB-0215S,7,4759,2356.0,0.0,58.0,862.0
64,FMB-0215S,7,4468,0.0,862.0,2025.0,348.0
65,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
66,FMB-0215S,8,5049,0.0,293.0,528.5,365.0
67,FMB-0215S,8,4861,0.0,658.0,2234.0,482.5
68,FMB-0215S,8,4750,0.0,1140.5,338.0,78.0
69,FMB-0215S,8,4512,338.0,1140.5,488.0,78.0
70,FMB-0215S,8,4452,826.0,1140.5,488.0,78.0
71,FMB-0215S,8,4422,1314.0,1140.5,488.0,78.0
72,FMB-0215S,8,4518,1802.0,1140.5,438.0,78.0
73,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
74,FMB-0215S,9,4784,0.0,307.0,2363.0,328.0
75,FMB-0215S,9,5131,0.0,635.0,2338.0,398.0
