,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30328,0.0,88.0,2134.0,395.0
2,ZQB-0218S,0,30305,0.0,483.0,2188.0,38.0
3,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
4,ZQB-0218S,1,30494,0.0,580.0,1578.0,389.0
5,ZQB-0218S,1,30398,0.0,969.0,539.0,239.0
6,ZQB-0218S,1,30755,539.0,969.0,606.0,239.0
7,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
8,ZQB-0218S,2,30752,0.0,578.0,2100.9,489.0
9,ZQB-0218S,2,30774,0.0,1067.0,613.0,92.5
10,ZQB-0218S,2,30351,0.0,1159.5,717.0,58.0
11,ZQB-0218S,2,30312,717.0,1159.5,1712.0,58.0
12,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,3,30208,0.0,405.0,819.0,356.0
14,ZQB-0218S,3,30665,0.0,761.0,1162.0,277.0
15,ZQB-0218S,3,31010,0.0,1038.0,643.0,177.5
16,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
17,ZQB-0218S,4,30268,0.0,558.0,2378.0,560.0
18,ZQB-0218S,4,30876,0.0,1118.0,535.0,92.5
19,ZQB-0218S,4,30493,535.0,1118.0,709.0,92.5
20,ZQB-0218S,4,30556,1244.0,1118.0,613.0,92.5
21,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
22,ZQB-0218S,5,30466,0.0,320.0,520.0,368.0
23,ZQB-0218S,5,30405,520.0,320.0,48.0,368.0
24,ZQB-0218S,5,30920,0.0,688.0,880.0,347.4
25,ZQB-0218S,5,30834,0.0,1035.4,537.0,179.0
26,ZQB-0218S,5,30272,537.0,1035.4,537.0,179.0
27,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
28,ZQB-0218S,6,30545,0.0,558.0,1601.0,215.0
29,ZQB-0218S,6,30244,1601.0,558.0,449.0,215.0
30,ZQB-0218S,6,30807,0.0,773.0,560.0,443.0
31,ZQB-0218S,6,30227,560.0,773.0,58.0,443.0
32,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
33,ZQB-0218S,7,30291,0.0,377.5,807.0,218.0
34,ZQB-0218S,7,30894,807.0,377.5,713.0,218.0
35,ZQB-0218S,7,30636,0.0,595.5,2148.0,588.0
36,ZQB-0218S,7,31014,2148.0,595.5,231.5,588.0
37,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
38,ZQB-0218S,8,30229,0.0,580.0,562.0,329.0
39,ZQB-0218S,8,30619,562.0,580.0,1572.0,329.0
40,ZQB-0218S,8,30516,0.0,909.0,728.0,308.0
41,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
42,ZQB-0218S,9,30777,0.0,421.0,540.0,368.0
43,ZQB-0218S,9,30366,540.0,421.0,1873.0,368.0
44,ZQB-0218S,9,30833,0.0,789.0,530.0,431.0
45,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,10,30436,0.0,720.0,655.0,132.5
