,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,297,0.0,58.0,962.0,277.0
2,YW10-0218S,0,104,962.0,58.0,643.0,277.0
3,YW10-0218S,0,497,0.0,335.0,2108.0,58.0
4,YW10-0218S,0,756,0.0,393.0,910.0,367.5
5,YW10-0218S,0,402,0.0,760.5,760.0,327.0
6,YW10-0218S,0,73,0.0,1087.5,2388.0,98.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,216,0.0,58.0,712.0,327.0
9,YW10-0218S,1,319,712.0,58.0,1541.0,327.0
10,YW10-0218S,1,574,0.0,385.0,2301.0,707.0
11,YW10-0218S,1,366,0.0,1092.0,1498.0,128.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,127,0.0,58.0,2001.0,579.0
14,YW10-0218S,2,598,2001.0,58.0,397.0,579.0
15,YW10-0218S,2,619,0.0,637.0,862.0,307.5
16,YW10-0218S,2,502,0.0,944.5,489.0,272.5
17,YW10-0218S,2,192,489.0,944.5,534.0,272.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,78,0.0,38.0,762.0,237.0
20,YW10-0218S,3,399,762.0,38.0,898.0,237.0
21,YW10-0218S,3,671,0.0,275.0,2217.0,58.0
22,YW10-0218S,3,675,0.0,333.0,1620.0,377.0
23,YW10-0218S,3,100,0.0,710.0,674.0,317.0
24,YW10-0218S,3,338,0.0,1027.0,1998.0,58.0
25,YW10-0218S,3,0,0.0,1085.0,2001.0,58.0
26,YW10-0218S,3,178,0.0,1143.0,2028.0,58.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,705,0.0,299.0,354.0,339.0
29,YW10-0218S,4,709,354.0,299.0,404.0,339.0
30,YW10-0218S,4,607,758.0,299.0,364.0,339.0
31,YW10-0218S,4,716,1122.0,299.0,364.0,339.0
32,YW10-0218S,4,113,0.0,638.0,2398.0,328.0
33,YW10-0218S,4,326,0.0,966.0,1273.0,248.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,375,0.0,393.0,2098.0,558.0
36,YW10-0218S,5,240,0.0,951.0,393.5,266.5
37,YW10-0218S,5,137,393.5,951.0,393.5,266.5
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,639,0.0,38.0,1934.0,412.5
40,YW10-0218S,6,161,0.0,450.5,1165.0,491.0
41,YW10-0218S,6,211,0.0,941.5,407.0,277.5
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,7,16,0.0,558.0,942.0,392.0
44,YW10-0218S,7,429,942.0,558.0,942.0,392.0
45,YW10-0218S,7,183,0.0,950.0,378.0,260.0
46,YW10-0218S,7,62,378.0,950.0,701.0,260.0
47,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,8,30,0.0,328.0,1517.5,258.0
49,YW10-0218S,8,632,1517.5,328.0,798.0,258.0
50,YW10-0218S,8,604,0.0,586.0,2196.0,579.0
51,YW10-0218S,8,630,0.0,1165.0,1968.0,55.0
52,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
54,YW10-0218S,10,13,0.0,38.0,2161.0,58.0
55,YW10-0218S,10,55,0.0,96.0,666.0,294.5
56,YW10-0218S,10,713,0.0,390.5,2198.0,58.0
57,YW10-0218S,10,640,0.0,448.5,2294.0,38.0
58,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,11,280,0.0,58.0,1382.0,579.0
60,YW10-0218S,11,371,0.0,637.0,754.0,289.0
61,YW10-0218S,11,488,754.0,637.0,668.4,289.0
62,YW10-0218S,11,18,1422.4,637.0,508.0,289.0
63,YW10-0218S,11,436,0.0,926.0,844.5,294.0
64,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,12,263,0.0,328.0,1247.0,722.0
66,YW10-0218S,12,381,0.0,1050.0,568.0,170.0
67,YW10-0218S,12,5,568.0,1050.0,568.0,170.0
68,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
69,YW10-0218S,13,97,0.0,630.0,881.0,428.0
70,YW10-0218S,13,140,881.0,630.0,723.0,428.0
71,YW10-0218S,13,328,1604.0,630.0,723.0,428.0
72,YW10-0218S,13,340,0.0,1058.0,288.0,158.0
73,YW10-0218S,13,481,288.0,1058.0,488.0,158.0
74,YW10-0218S,13,558,776.0,1058.0,488.0,158.0
75,YW10-0218S,13,45,1264.0,1058.0,438.0,158.0
76,YW10-0218S,13,450,1702.0,1058.0,438.0,158.0
77,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,14,768,0.0,558.0,912.5,386.5
79,YW10-0218S,14,560,0.0,944.5,463.3,275.0
80,YW10-0218S,14,171,463.3,944.5,463.3,275.0
81,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
82,YW10-0218S,15,493,0.0,588.0,2098.0,580.0
83,YW10-0218S,15,500,0.0,1168.0,482.0,48.0
84,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,16,227,0.0,311.0,489.0,357.5
86,YW10-0218S,16,302,0.0,668.5,758.0,308.0
87,YW10-0218S,16,626,758.0,668.5,719.0,308.0
88,YW10-0218S,16,238,0.0,976.5,388.0,238.0
89,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
90,YW10-0218S,17,733,0.0,153.5,578.0,398.0
91,YW10-0218S,17,391,578.0,153.5,1658.0,398.0
92,YW10-0218S,17,248,0.0,551.5,655.0,132.5
93,YW10-0218S,17,358,655.0,551.5,797.0,132.5
94,YW10-0218S,17,39,1452.0,551.5,713.0,132.5
95,YW10-0218S,17,79,0.0,684.0,578.0,530.0
96,YW10-0218S,17,562,578.0,684.0,770.0,530.0
97,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,18,440,0.0,347.0,1437.0,58.0
99,YW10-0218S,18,131,1437.0,347.0,860.0,58.0
100,YW10-0218S,18,621,0.0,405.0,795.0,602.0
101,YW10-0218S,18,317,0.0,1007.0,288.0,198.0
102,YW10-0218S,18,743,288.0,1007.0,536.0,198.0
103,YW10-0218S,18,285,824.0,1007.0,488.0,198.0
104,YW10-0218S,18,405,1312.0,1007.0,488.0,198.0
105,YW10-0218S,18,23,1800.0,1007.0,338.0,198.0
106,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,19,681,0.0,632.0,2098.0,580.0
108,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,20,644,0.0,330.0,1638.5,882.0
110,YW10-0218S,20,689,1638.5,330.0,447.0,882.0
111,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
112,YW10-0218S,21,424,0.0,58.0,1619.5,276.5
113,YW10-0218S,21,101,0.0,334.5,1998.0,530.0
114,YW10-0218S,21,513,0.0,864.5,2014.0,340.8
115,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
116,YW10-0218S,22,648,0.0,438.5,1012.0,58.0
117,YW10-0218S,22,282,1012.0,438.5,1048.0,58.0
118,YW10-0218S,22,141,0.0,496.5,724.0,58.0
119,YW10-0218S,22,182,724.0,496.5,1498.0,58.0
120,YW10-0218S,22,27,0.0,554.5,2182.0,579.0
121,YW10-0218S,22,201,0.0,1133.5,590.0,58.0
122,YW10-0218S,22,726,590.0,1133.5,1678.0,58.0
123,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
