,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,0,671,0.0,134.0,2217.0,58.0
4,YW10-0218S,0,235,0.0,192.0,2418.0,58.0
5,YW10-0218S,0,356,0.0,250.0,2418.0,58.0
6,YW10-0218S,0,713,0.0,308.0,2198.0,58.0
7,YW10-0218S,0,48,0.0,366.0,2353.0,38.0
8,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
9,YW10-0218S,1,699,0.0,330.0,698.0,328.0
10,YW10-0218S,1,65,698.0,330.0,880.0,328.0
11,YW10-0218S,1,59,0.0,658.0,1128.0,348.0
12,YW10-0218S,1,620,1128.0,658.0,631.0,348.0
13,YW10-0218S,1,453,0.0,1006.0,2224.0,58.0
14,YW10-0218S,1,362,0.0,1064.0,2196.0,58.0
15,YW10-0218S,1,73,0.0,1122.0,2388.0,98.0
16,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
17,YW10-0218S,2,66,0.0,484.0,1755.0,337.0
18,YW10-0218S,2,99,0.0,821.0,2101.0,329.0
19,YW10-0218S,2,179,0.0,1150.0,718.0,58.0
20,YW10-0218S,2,119,718.0,1150.0,1625.0,58.0
21,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,3,348,0.0,393.0,973.0,328.0
23,YW10-0218S,3,459,973.0,393.0,880.0,328.0
24,YW10-0218S,3,384,0.0,721.0,733.1,58.0
25,YW10-0218S,3,726,733.1,721.0,1678.0,58.0
26,YW10-0218S,3,328,0.0,779.0,723.0,428.0
27,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
28,YW10-0218S,4,314,0.0,58.0,2101.0,904.0
29,YW10-0218S,4,632,0.0,962.0,798.0,258.0
30,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
31,YW10-0218S,5,479,0.0,311.0,2338.0,588.0
32,YW10-0218S,5,200,0.0,899.0,1818.0,58.0
33,YW10-0218S,5,201,1818.0,899.0,590.0,58.0
34,YW10-0218S,5,29,0.0,957.0,907.5,261.5
35,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
36,YW10-0218S,6,42,0.0,395.0,754.0,387.5
37,YW10-0218S,6,520,754.0,395.0,881.0,387.5
38,YW10-0218S,6,20,0.0,782.5,1625.0,377.0
39,YW10-0218S,6,731,1625.0,782.5,720.0,377.0
40,YW10-0218S,6,643,0.0,1159.5,522.0,58.0
41,YW10-0218S,6,541,522.0,1159.5,1918.0,58.0
42,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
43,YW10-0218S,7,553,0.0,578.0,1366.0,295.0
44,YW10-0218S,7,714,0.0,873.0,786.0,316.5
45,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
46,YW10-0218S,8,107,0.0,558.0,793.0,446.5
47,YW10-0218S,8,654,0.0,1004.5,288.0,158.0
48,YW10-0218S,8,40,288.0,1004.5,488.0,158.0
49,YW10-0218S,8,617,776.0,1004.5,438.0,158.0
50,YW10-0218S,8,450,1214.0,1004.5,438.0,158.0
51,YW10-0218S,8,45,1652.0,1004.5,438.0,158.0
52,YW10-0218S,8,642,2090.0,1004.5,338.0,158.0
53,YW10-0218S,8,640,0.0,1162.5,2294.0,38.0
54,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
55,YW10-0218S,9,116,0.0,347.0,1480.0,517.0
56,YW10-0218S,9,417,0.0,864.0,888.5,355.0
57,YW10-0218S,10,361,0.0,0.0,2292.0,58.0
58,YW10-0218S,10,63,0.0,58.0,540.0,427.0
59,YW10-0218S,10,585,0.0,485.0,1458.0,369.0
60,YW10-0218S,10,106,1458.0,485.0,935.5,369.0
61,YW10-0218S,10,137,0.0,854.0,393.5,266.5
62,YW10-0218S,10,240,393.5,854.0,393.5,266.5
63,YW10-0218S,10,151,0.0,1120.5,1884.0,98.0
64,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
65,YW10-0218S,11,560,0.0,580.0,463.3,275.0
66,YW10-0218S,11,171,463.3,580.0,463.3,275.0
67,YW10-0218S,11,304,0.0,855.0,2368.0,328.0
68,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
