,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4876,0.0,38.0,1480.0,88.0
2,FMB-0215S,0,4884,0.0,126.0,2398.0,38.0
3,FMB-0215S,0,4959,0.0,164.0,2188.0,58.0
4,FMB-0215S,0,4546,0.0,222.0,1861.0,58.0
5,FMB-0215S,0,4623,0.0,280.0,2238.0,38.0
6,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4630,0.0,38.0,2415.0,80.0
8,FMB-0215S,1,4657,0.0,118.0,862.0,325.0
9,FMB-0215S,1,4879,0.0,443.0,1002.0,58.0
10,FMB-0215S,1,5004,1002.0,443.0,1361.0,58.0
11,FMB-0215S,1,4588,0.0,501.0,1138.0,58.0
12,FMB-0215S,1,4963,1138.0,501.0,1004.0,58.0
13,FMB-0215S,1,5091,0.0,559.0,507.0,38.0
14,FMB-0215S,1,4844,507.0,559.0,678.0,38.0
15,FMB-0215S,1,4453,1185.0,559.0,616.0,38.0
16,FMB-0215S,1,4863,1801.0,559.0,509.0,38.0
17,FMB-0215S,1,5058,0.0,597.0,2157.0,57.0
18,FMB-0215S,1,4835,0.0,654.0,2398.0,38.0
19,FMB-0215S,1,5121,0.0,692.0,857.0,58.0
20,FMB-0215S,1,4617,857.0,692.0,1517.0,58.0
21,FMB-0215S,1,4473,0.0,750.0,691.0,58.0
22,FMB-0215S,1,4576,691.0,750.0,1004.0,58.0
23,FMB-0215S,1,4944,1695.0,750.0,744.0,58.0
24,FMB-0215S,1,5103,0.0,808.0,2058.0,58.0
25,FMB-0215S,1,4401,0.0,866.0,369.0,38.0
26,FMB-0215S,1,4981,369.0,866.0,491.0,38.0
27,FMB-0215S,1,4420,0.0,904.0,928.0,58.0
28,FMB-0215S,1,4430,928.0,904.0,908.0,58.0
29,FMB-0215S,1,4669,0.0,962.0,639.0,172.5
30,FMB-0215S,1,4507,0.0,1134.5,1998.0,58.0
31,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
32,FMB-0215S,2,4816,0.0,38.0,2403.0,58.0
33,FMB-0215S,2,4439,0.0,96.0,816.0,294.5
34,FMB-0215S,2,4497,0.0,390.5,678.0,58.0
35,FMB-0215S,2,4727,678.0,390.5,1712.0,58.0
36,FMB-0215S,2,4531,0.0,448.5,2308.0,58.0
37,FMB-0215S,2,4746,0.0,506.5,761.0,359.5
