,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25602,0.0,58.0,1222.0,337.0
2,NBSY-0218SD,0,25310,0.0,395.0,639.5,239.0
3,NBSY-0218SD,0,25634,0.0,634.0,413.0,52.5
4,NBSY-0218SD,0,25174,413.0,634.0,911.0,52.5
5,NBSY-0218SD,0,25374,1324.0,634.0,536.0,52.5
6,NBSY-0218SD,0,25473,0.0,686.5,2391.0,38.0
7,NBSY-0218SD,0,25583,0.0,724.5,2438.0,38.0
8,NBSY-0218SD,0,25423,0.0,762.5,2420.0,38.0
9,NBSY-0218SD,0,25391,0.0,800.5,592.5,289.0
10,NBSY-0218SD,0,25389,0.0,1089.5,2438.0,38.0
11,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
12,NBSY-0218SD,1,25291,0.0,58.0,423.0,268.0
13,NBSY-0218SD,1,25911,0.0,326.0,633.0,325.0
14,NBSY-0218SD,1,25463,0.0,651.0,792.0,329.0
15,NBSY-0218SD,1,25403,0.0,980.0,968.0,58.0
16,NBSY-0218SD,1,25539,0.0,1038.0,2438.0,38.0
17,NBSY-0218SD,1,25303,0.0,1076.0,1704.0,58.0
18,NBSY-0218SD,1,25385,0.0,1134.0,920.5,38.0
19,NBSY-0218SD,1,25130,920.5,1134.0,1220.0,38.0
20,NBSY-0218SD,1,25712,0.0,1172.0,998.0,38.0
21,NBSY-0218SD,1,25582,998.0,1172.0,1010.0,38.0
22,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
23,NBSY-0218SD,2,25126,0.0,38.0,2438.0,38.0
24,NBSY-0218SD,2,25334,0.0,76.0,783.0,328.0
25,NBSY-0218SD,2,25191,783.0,76.0,782.0,328.0
26,NBSY-0218SD,2,25843,1565.0,76.0,380.3,328.0
27,NBSY-0218SD,2,25891,0.0,404.0,1210.0,58.0
28,NBSY-0218SD,2,25150,1210.0,404.0,1210.0,58.0
29,NBSY-0218SD,2,25642,0.0,462.0,1343.0,58.0
30,NBSY-0218SD,2,25536,1343.0,462.0,991.0,58.0
31,NBSY-0218SD,2,25218,0.0,520.0,434.0,308.0
32,NBSY-0218SD,2,25658,0.0,828.0,498.0,238.0
33,NBSY-0218SD,2,25435,498.0,828.0,488.0,238.0
34,NBSY-0218SD,2,25248,0.0,1066.0,872.0,58.0
35,NBSY-0218SD,2,25135,872.0,1066.0,1202.0,58.0
36,NBSY-0218SD,2,25438,0.0,1124.0,947.0,58.0
37,NBSY-0218SD,2,25895,947.0,1124.0,1138.0,58.0
38,NBSY-0218SD,2,25252,0.0,1182.0,2355.0,38.0
39,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25555,0.0,38.0,2001.0,459.0
41,NBSY-0218SD,3,25664,0.0,497.0,830.0,240.0
42,NBSY-0218SD,3,25591,0.0,737.0,658.0,338.0
43,NBSY-0218SD,3,25883,0.0,1075.0,811.0,58.0
44,NBSY-0218SD,3,25261,811.0,1075.0,1343.0,58.0
45,NBSY-0218SD,3,25432,0.0,1133.0,2228.0,58.0
46,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,4,25143,0.0,38.0,627.0,362.0
48,NBSY-0218SD,4,25926,0.0,400.0,262.0,260.0
49,NBSY-0218SD,4,25805,262.0,400.0,262.0,260.0
50,NBSY-0218SD,4,25092,0.0,660.0,1198.0,383.0
51,NBSY-0218SD,4,25762,0.0,1043.0,939.0,58.0
52,NBSY-0218SD,4,25098,939.0,1043.0,1472.0,58.0
53,NBSY-0218SD,4,25686,0.0,1101.0,564.0,114.5
54,NBSY-0218SD,5,25140,0.0,0.0,2334.0,435.0
55,NBSY-0218SD,5,25608,0.0,435.0,921.0,58.0
56,NBSY-0218SD,5,25429,921.0,435.0,1485.0,58.0
57,NBSY-0218SD,5,25598,0.0,493.0,2438.0,38.0
58,NBSY-0218SD,5,25132,0.0,531.0,790.0,359.5
59,NBSY-0218SD,5,25173,0.0,890.5,819.0,318.0
60,NBSY-0218SD,6,25169,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,6,25739,0.0,38.0,2339.0,440.0
62,NBSY-0218SD,6,25121,0.0,478.0,2218.0,58.0
63,NBSY-0218SD,6,25233,0.0,536.0,793.0,327.5
64,NBSY-0218SD,6,25792,0.0,863.5,815.5,351.5
65,NBSY-0218SD,7,25681,0.0,0.0,2398.0,575.0
66,NBSY-0218SD,7,25619,0.0,575.0,1148.0,466.0
67,NBSY-0218SD,7,25519,1148.0,575.0,387.0,466.0
68,NBSY-0218SD,7,25356,0.0,1041.0,1248.0,58.0
69,NBSY-0218SD,7,25317,1248.0,1041.0,1183.0,58.0
70,NBSY-0218SD,7,25311,0.0,1099.0,599.0,115.0
71,NBSY-0218SD,8,25372,0.0,0.0,2389.0,330.0
72,NBSY-0218SD,8,25441,0.0,330.0,1783.0,287.0
73,NBSY-0218SD,8,25192,0.0,617.0,2098.0,558.0
74,NBSY-0218SD,8,25468,0.0,1175.0,638.0,38.0
75,NBSY-0218SD,8,25633,638.0,1175.0,1298.0,38.0
76,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
77,NBSY-0218SD,9,25564,0.0,440.0,922.0,329.0
78,NBSY-0218SD,9,25154,922.0,440.0,792.0,329.0
79,NBSY-0218SD,9,25274,0.0,769.0,1198.0,348.0
80,NBSY-0218SD,9,25836,1198.0,769.0,696.0,348.0
81,NBSY-0218SD,9,25639,0.0,1117.0,584.5,58.0
82,NBSY-0218SD,9,25493,584.5,1117.0,1736.0,58.0
83,NBSY-0218SD,9,25105,0.0,1175.0,618.0,38.0
84,NBSY-0218SD,9,25912,618.0,1175.0,1468.0,38.0
85,NBSY-0218SD,10,25411,0.0,0.0,2398.0,38.0
86,NBSY-0218SD,10,25146,0.0,38.0,2360.0,58.0
87,NBSY-0218SD,10,25431,0.0,96.0,753.0,348.0
88,NBSY-0218SD,10,25381,753.0,96.0,1243.0,348.0
89,NBSY-0218SD,10,25592,0.0,444.0,692.0,411.0
90,NBSY-0218SD,10,25266,692.0,444.0,663.0,411.0
91,NBSY-0218SD,10,25461,0.0,855.0,1235.0,298.0
92,NBSY-0218SD,10,25841,1235.0,855.0,698.0,298.0
93,NBSY-0218SD,10,25766,0.0,1153.0,439.5,58.0
94,NBSY-0218SD,10,25728,439.5,1153.0,1738.0,58.0
95,NBSY-0218SD,11,25651,0.0,0.0,2201.0,201.0
96,NBSY-0218SD,11,25256,0.0,201.0,2198.0,298.0
97,NBSY-0218SD,11,25904,0.0,499.0,778.0,373.5
98,NBSY-0218SD,11,25206,778.0,499.0,778.0,373.5
99,NBSY-0218SD,11,25512,0.0,872.5,601.0,345.0
100,NBSY-0218SD,11,25152,601.0,872.5,319.0,345.0
101,NBSY-0218SD,12,25874,0.0,0.0,2398.0,380.0
102,NBSY-0218SD,12,25574,0.0,380.0,838.0,346.5
103,NBSY-0218SD,12,25212,0.0,726.5,2377.0,415.0
104,NBSY-0218SD,12,25750,0.0,1141.5,381.0,58.0
105,NBSY-0218SD,12,25264,381.0,1141.5,1768.0,58.0
106,NBSY-0218SD,13,25495,0.0,0.0,2438.0,38.0
107,NBSY-0218SD,13,25484,0.0,38.0,1494.0,541.0
108,NBSY-0218SD,13,25478,0.0,579.0,2398.0,280.0
109,NBSY-0218SD,13,25759,0.0,859.0,801.0,361.0
110,NBSY-0218SD,14,25427,0.0,0.0,2398.0,380.0
111,NBSY-0218SD,14,25917,0.0,380.0,1748.0,347.0
112,NBSY-0218SD,14,25362,1748.0,380.0,402.0,347.0
113,NBSY-0218SD,14,25746,0.0,727.0,848.0,398.0
114,NBSY-0218SD,14,25783,848.0,727.0,128.0,398.0
115,NBSY-0218SD,14,25284,0.0,1125.0,288.0,78.0
116,NBSY-0218SD,14,25439,288.0,1125.0,438.0,78.0
117,NBSY-0218SD,14,25621,726.0,1125.0,438.0,78.0
118,NBSY-0218SD,14,25285,1164.0,1125.0,348.0,78.0
119,NBSY-0218SD,14,25329,1512.0,1125.0,338.0,78.0
120,NBSY-0218SD,14,25396,1850.0,1125.0,338.0,78.0
121,NBSY-0218SD,15,25328,0.0,0.0,2386.0,440.0
122,NBSY-0218SD,15,25500,0.0,440.0,1447.5,310.0
123,NBSY-0218SD,15,25246,1447.5,440.0,379.3,310.0
124,NBSY-0218SD,15,25345,1826.8,440.0,187.0,310.0
125,NBSY-0218SD,15,25775,0.0,750.0,779.0,451.0
126,NBSY-0218SD,16,25554,0.0,0.0,2370.0,558.0
127,NBSY-0218SD,16,25848,0.0,558.0,514.5,339.0
128,NBSY-0218SD,16,25679,514.5,558.0,430.0,339.0
129,NBSY-0218SD,16,25442,944.5,558.0,422.0,339.0
130,NBSY-0218SD,16,25704,1366.5,558.0,276.0,339.0
131,NBSY-0218SD,16,25350,0.0,897.0,349.0,322.0
132,NBSY-0218SD,17,25515,0.0,0.0,2384.0,58.0
133,NBSY-0218SD,17,25719,0.0,58.0,512.0,407.0
134,NBSY-0218SD,17,25586,0.0,465.0,1197.0,498.0
135,NBSY-0218SD,17,25223,1197.0,465.0,865.0,498.0
136,NBSY-0218SD,17,25369,2062.0,465.0,238.0,498.0
137,NBSY-0218SD,17,25646,0.0,963.0,774.0,198.0
138,NBSY-0218SD,17,25799,774.0,963.0,348.0,198.0
139,NBSY-0218SD,17,25376,1122.0,963.0,288.0,198.0
140,NBSY-0218SD,17,25745,0.0,1161.0,371.0,58.0
141,NBSY-0218SD,17,25139,371.0,1161.0,1954.0,58.0
142,NBSY-0218SD,18,25209,0.0,0.0,2347.0,558.0
143,NBSY-0218SD,18,25338,0.0,558.0,1428.0,432.0
144,NBSY-0218SD,18,25134,1428.0,558.0,545.0,432.0
145,NBSY-0218SD,18,25724,0.0,990.0,495.0,213.0
146,NBSY-0218SD,19,25813,0.0,0.0,2298.0,359.0
147,NBSY-0218SD,19,25125,0.0,359.0,2241.0,400.0
148,NBSY-0218SD,19,25796,2241.0,359.0,58.0,400.0
149,NBSY-0218SD,19,25771,0.0,759.0,2246.0,460.0
150,NBSY-0218SD,19,25676,2246.0,759.0,58.0,460.0
151,NBSY-0218SD,20,25615,0.0,0.0,2236.0,402.0
152,NBSY-0218SD,20,25421,0.0,402.0,634.0,378.0
153,NBSY-0218SD,20,25416,634.0,402.0,634.0,378.0
154,NBSY-0218SD,20,25924,1268.0,402.0,634.0,378.0
