,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
3,ZQB-0218S,1,30619,0.0,402.0,1572.0,329.0
4,ZQB-0218S,1,30452,0.0,731.0,701.5,370.0
5,ZQB-0218S,1,30315,0.0,1101.0,2160.0,58.0
6,ZQB-0218S,1,30282,0.0,1159.0,819.0,58.0
7,ZQB-0218S,1,30799,819.0,1159.0,1528.0,58.0
8,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
9,ZQB-0218S,2,30346,0.0,578.0,1020.5,493.0
10,ZQB-0218S,2,30890,1020.5,578.0,1020.5,493.0
11,ZQB-0218S,2,30436,0.0,1071.0,655.0,132.5
12,ZQB-0218S,2,30919,655.0,1071.0,753.0,132.5
13,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
14,ZQB-0218S,3,30927,0.0,580.0,721.0,438.0
15,ZQB-0218S,3,30858,721.0,580.0,118.0,438.0
16,ZQB-0218S,3,30990,0.0,1018.0,488.0,198.0
17,ZQB-0218S,3,30933,488.0,1018.0,642.0,198.0
18,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
19,ZQB-0218S,4,30743,0.0,398.0,822.0,304.5
20,ZQB-0218S,4,30943,0.0,702.5,1297.0,337.0
21,ZQB-0218S,4,30258,0.0,1039.5,2398.0,88.0
22,ZQB-0218S,4,30464,0.0,1127.5,928.0,83.0
23,ZQB-0218S,4,30410,928.0,1127.5,928.0,83.0
24,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,5,30536,0.0,405.0,713.0,455.0
26,ZQB-0218S,5,30645,0.0,860.0,884.0,360.0
27,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
28,ZQB-0218S,6,30729,0.0,558.0,902.0,561.0
29,ZQB-0218S,6,30422,0.0,1119.0,928.0,88.0
30,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
31,ZQB-0218S,7,30860,0.0,421.0,762.0,310.0
32,ZQB-0218S,7,30954,762.0,421.0,561.0,310.0
33,ZQB-0218S,7,30643,1323.0,421.0,367.0,310.0
34,ZQB-0218S,7,30465,0.0,731.0,942.0,482.5
