,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4959,0.0,154.0,2188.0,58.0
4,FMB-0215S,1,5052,0.0,0.0,2313.0,434.5
5,FMB-0215S,1,4884,0.0,434.5,2398.0,38.0
6,FMB-0215S,1,4617,0.0,472.5,1517.0,58.0
7,FMB-0215S,1,4507,0.0,530.5,1998.0,58.0
8,FMB-0215S,1,4792,0.0,588.5,2398.0,38.0
9,FMB-0215S,1,4552,0.0,626.5,2243.0,58.0
10,FMB-0215S,1,4639,0.0,684.5,951.0,58.0
11,FMB-0215S,1,4661,951.0,684.5,1218.0,58.0
12,FMB-0215S,1,4772,0.0,742.5,2398.0,38.0
13,FMB-0215S,1,4485,0.0,780.5,625.0,52.5
14,FMB-0215S,1,4412,625.0,780.5,711.5,52.5
15,FMB-0215S,1,4930,1336.5,780.5,688.0,52.5
16,FMB-0215S,1,4531,0.0,833.0,2308.0,58.0
17,FMB-0215S,1,4562,0.0,891.0,870.0,308.0
18,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
19,FMB-0215S,2,4868,0.0,277.0,1868.0,58.0
20,FMB-0215S,2,5092,0.0,335.0,2403.0,580.0
21,FMB-0215S,2,4800,0.0,915.0,642.0,299.0
22,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
23,FMB-0215S,3,4546,0.0,58.0,1861.0,58.0
24,FMB-0215S,3,4938,0.0,116.0,1318.0,346.0
25,FMB-0215S,3,4742,0.0,462.0,2168.0,58.0
26,FMB-0215S,3,4419,0.0,520.0,861.0,300.0
27,FMB-0215S,3,4554,0.0,820.0,559.0,360.0
28,FMB-0215S,3,4939,0.0,1180.0,630.0,38.0
29,FMB-0215S,3,4781,630.0,1180.0,1638.0,38.0
30,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
31,FMB-0215S,4,5031,0.0,580.0,721.0,277.5
32,FMB-0215S,4,4908,0.0,857.5,890.0,362.0
33,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
34,FMB-0215S,5,4765,0.0,578.0,2148.0,530.0
35,FMB-0215S,5,4630,0.0,1108.0,2415.0,80.0
36,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
37,FMB-0215S,6,4513,0.0,38.0,523.0,408.0
38,FMB-0215S,6,5124,523.0,38.0,523.0,408.0
39,FMB-0215S,6,4579,0.0,446.0,771.0,427.0
40,FMB-0215S,6,4581,0.0,873.0,923.0,317.0
41,FMB-0215S,6,5000,923.0,873.0,923.0,317.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,5131,0.0,580.0,2338.0,398.0
44,FMB-0215S,7,5119,0.0,978.0,532.0,92.5
45,FMB-0215S,7,5042,0.0,1070.5,791.0,83.0
46,FMB-0215S,7,5122,0.0,1153.5,662.0,58.0
47,FMB-0215S,7,4727,662.0,1153.5,1712.0,58.0
48,FMB-0215S,8,4968,0.0,0.0,2388.0,38.0
49,FMB-0215S,8,5128,0.0,38.0,1377.5,422.0
50,FMB-0215S,8,4731,0.0,460.0,998.0,448.0
51,FMB-0215S,8,4951,998.0,460.0,866.0,448.0
52,FMB-0215S,8,4989,0.0,908.0,807.0,310.0
53,FMB-0215S,9,4408,0.0,0.0,2318.0,58.0
54,FMB-0215S,9,4497,0.0,58.0,678.0,58.0
55,FMB-0215S,9,4713,678.0,58.0,1718.0,58.0
56,FMB-0215S,9,5050,0.0,116.0,998.0,298.0
57,FMB-0215S,9,5115,998.0,116.0,928.0,298.0
