,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25146,0.0,114.0,2360.0,58.0
4,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25641,0.0,38.0,777.0,295.0
6,NBSY-0218SD,1,25391,0.0,333.0,592.5,289.0
7,NBSY-0218SD,1,25608,0.0,622.0,921.0,58.0
8,NBSY-0218SD,1,25150,921.0,622.0,1210.0,58.0
9,NBSY-0218SD,1,25419,0.0,680.0,1918.0,38.0
10,NBSY-0218SD,1,25115,0.0,718.0,950.0,58.0
11,NBSY-0218SD,1,25895,950.0,718.0,1138.0,58.0
12,NBSY-0218SD,1,25365,0.0,776.0,1198.0,248.0
13,NBSY-0218SD,1,25248,0.0,1024.0,872.0,58.0
14,NBSY-0218SD,1,25779,872.0,1024.0,1062.0,58.0
15,NBSY-0218SD,1,25389,0.0,1082.0,2438.0,38.0
16,NBSY-0218SD,1,25539,0.0,1120.0,2438.0,38.0
17,NBSY-0218SD,1,25660,0.0,1158.0,2148.0,58.0
18,NBSY-0218SD,2,25821,0.0,0.0,2339.0,440.0
19,NBSY-0218SD,2,25871,0.0,440.0,898.0,377.0
20,NBSY-0218SD,2,25457,0.0,817.0,1480.0,309.0
21,NBSY-0218SD,2,25772,0.0,1126.0,900.0,38.0
22,NBSY-0218SD,2,25130,900.0,1126.0,1220.0,38.0
23,NBSY-0218SD,2,25174,0.0,1164.0,911.0,52.5
24,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
25,NBSY-0218SD,3,25354,0.0,58.0,1132.0,359.0
26,NBSY-0218SD,3,25809,0.0,417.0,1218.0,58.0
27,NBSY-0218SD,3,25891,1218.0,417.0,1210.0,58.0
28,NBSY-0218SD,3,25461,0.0,475.0,1235.0,298.0
29,NBSY-0218SD,3,25400,0.0,773.0,2438.0,38.0
30,NBSY-0218SD,3,25411,0.0,811.0,2398.0,38.0
31,NBSY-0218SD,3,25386,0.0,849.0,2438.0,38.0
32,NBSY-0218SD,3,25733,0.0,887.0,833.0,302.0
33,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
34,NBSY-0218SD,4,25910,0.0,58.0,1822.0,377.0
35,NBSY-0218SD,4,25258,0.0,435.0,638.0,320.0
36,NBSY-0218SD,4,25885,638.0,435.0,638.0,320.0
37,NBSY-0218SD,4,25473,0.0,755.0,2391.0,38.0
38,NBSY-0218SD,4,25355,0.0,793.0,2410.0,38.0
39,NBSY-0218SD,4,25584,0.0,831.0,1010.0,58.0
40,NBSY-0218SD,4,25844,1010.0,831.0,1302.0,58.0
41,NBSY-0218SD,4,25225,0.0,889.0,1597.0,55.0
42,NBSY-0218SD,4,25704,0.0,944.0,339.0,276.0
43,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
44,NBSY-0218SD,5,25268,0.0,390.0,344.0,299.5
45,NBSY-0218SD,5,25438,0.0,689.5,947.0,58.0
46,NBSY-0218SD,5,25098,947.0,689.5,1472.0,58.0
47,NBSY-0218SD,5,25532,0.0,747.5,1063.0,58.0
48,NBSY-0218SD,5,25261,1063.0,747.5,1343.0,58.0
49,NBSY-0218SD,5,25784,0.0,805.5,1445.0,380.0
50,NBSY-0218SD,6,25720,0.0,0.0,2393.0,408.0
51,NBSY-0218SD,6,25546,0.0,408.0,900.0,287.5
52,NBSY-0218SD,6,25305,0.0,695.5,1439.5,395.0
53,NBSY-0218SD,6,25108,0.0,1090.5,770.0,58.0
54,NBSY-0218SD,6,25789,770.0,1090.5,1639.0,58.0
55,NBSY-0218SD,6,25172,0.0,1148.5,770.0,58.0
56,NBSY-0218SD,6,25429,770.0,1148.5,1485.0,58.0
57,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
58,NBSY-0218SD,7,25301,0.0,574.0,537.0,400.0
59,NBSY-0218SD,7,25504,0.0,974.0,376.0,230.5
60,NBSY-0218SD,8,25915,0.0,0.0,2301.0,188.0
61,NBSY-0218SD,8,25333,0.0,188.0,1044.0,178.0
62,NBSY-0218SD,8,25235,1044.0,188.0,719.0,178.0
63,NBSY-0218SD,8,25360,0.0,366.0,2418.0,58.0
64,NBSY-0218SD,8,25418,0.0,424.0,732.0,374.0
65,NBSY-0218SD,8,25854,732.0,424.0,901.5,374.0
66,NBSY-0218SD,8,25131,0.0,798.0,1011.0,58.0
67,NBSY-0218SD,8,25642,1011.0,798.0,1343.0,58.0
68,NBSY-0218SD,8,25476,0.0,856.0,1494.0,319.0
69,NBSY-0218SD,8,25152,1494.0,856.0,345.0,319.0
70,NBSY-0218SD,8,25424,0.0,1175.0,527.0,38.0
71,NBSY-0218SD,8,25633,527.0,1175.0,1298.0,38.0
72,NBSY-0218SD,8,25625,1825.0,1175.0,556.0,38.0
73,NBSY-0218SD,9,25185,0.0,0.0,2252.0,390.0
74,NBSY-0218SD,9,25548,0.0,390.0,640.5,408.0
75,NBSY-0218SD,9,25293,640.5,390.0,269.0,408.0
76,NBSY-0218SD,9,25294,909.5,390.0,212.5,408.0
77,NBSY-0218SD,9,25567,0.0,798.0,2394.5,375.0
78,NBSY-0218SD,9,25694,0.0,1173.0,1114.0,43.0
79,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
80,NBSY-0218SD,10,25478,0.0,400.0,2398.0,280.0
81,NBSY-0218SD,10,25758,0.0,680.0,699.0,388.0
82,NBSY-0218SD,10,25097,0.0,1068.0,444.5,128.0
83,NBSY-0218SD,11,25120,0.0,0.0,2360.0,357.0
84,NBSY-0218SD,11,25328,0.0,357.0,2386.0,440.0
85,NBSY-0218SD,11,25834,0.0,797.0,2148.0,398.0
86,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
87,NBSY-0218SD,12,25922,2348.0,0.0,38.0,530.0
88,NBSY-0218SD,12,25427,0.0,530.0,2398.0,380.0
89,NBSY-0218SD,12,25500,0.0,910.0,1447.5,310.0
90,NBSY-0218SD,12,25492,1447.5,910.0,261.0,310.0
91,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
92,NBSY-0218SD,13,25270,0.0,392.5,1688.0,58.0
93,NBSY-0218SD,13,25520,1688.0,392.5,750.0,58.0
94,NBSY-0218SD,13,25144,0.0,450.5,710.0,397.0
95,NBSY-0218SD,13,25210,0.0,847.5,356.0,337.0
96,NBSY-0218SD,14,25423,0.0,0.0,2420.0,38.0
97,NBSY-0218SD,14,25786,0.0,38.0,343.0,278.0
98,NBSY-0218SD,14,25236,343.0,38.0,343.0,278.0
99,NBSY-0218SD,14,25491,0.0,316.0,338.0,158.0
100,NBSY-0218SD,14,25096,338.0,316.0,488.0,158.0
101,NBSY-0218SD,14,25525,826.0,316.0,388.0,158.0
102,NBSY-0218SD,14,25545,1214.0,316.0,387.0,158.0
103,NBSY-0218SD,14,25782,1601.0,316.0,338.0,158.0
104,NBSY-0218SD,14,25774,1939.0,316.0,338.0,158.0
105,NBSY-0218SD,14,25878,0.0,474.0,771.0,277.5
106,NBSY-0218SD,14,25165,771.0,474.0,825.0,277.5
107,NBSY-0218SD,14,25549,1596.0,474.0,261.0,277.5
108,NBSY-0218SD,14,25771,0.0,751.5,2246.0,460.0
109,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
110,NBSY-0218SD,15,25667,0.0,380.0,566.0,298.0
111,NBSY-0218SD,15,25764,566.0,380.0,1783.0,298.0
112,NBSY-0218SD,15,25515,0.0,678.0,2384.0,58.0
113,NBSY-0218SD,15,25711,0.0,736.0,1414.0,58.0
114,NBSY-0218SD,15,25414,1414.0,736.0,1011.0,58.0
115,NBSY-0218SD,15,25357,0.0,794.0,2298.0,373.0
116,NBSY-0218SD,15,25533,0.0,1167.0,697.0,53.0
117,NBSY-0218SD,16,25252,0.0,0.0,2355.0,38.0
118,NBSY-0218SD,16,25647,0.0,38.0,1098.0,380.0
119,NBSY-0218SD,16,25820,1098.0,38.0,475.5,380.0
120,NBSY-0218SD,16,25577,1573.5,38.0,300.0,380.0
121,NBSY-0218SD,16,25180,0.0,418.0,880.0,438.0
122,NBSY-0218SD,16,25222,880.0,418.0,158.0,438.0
123,NBSY-0218SD,16,25133,1038.0,418.0,158.0,438.0
124,NBSY-0218SD,16,25204,1196.0,418.0,118.0,438.0
125,NBSY-0218SD,16,25272,0.0,856.0,439.0,364.0
126,NBSY-0218SD,17,25554,0.0,0.0,2370.0,558.0
127,NBSY-0218SD,17,25140,0.0,558.0,2334.0,435.0
128,NBSY-0218SD,17,25434,0.0,993.0,408.0,214.0
129,NBSY-0218SD,18,25723,0.0,0.0,2243.0,588.0
130,NBSY-0218SD,18,25275,0.0,588.0,489.0,372.0
131,NBSY-0218SD,18,25467,489.0,588.0,489.0,372.0
132,NBSY-0218SD,18,25674,0.0,960.0,459.0,259.5
133,NBSY-0218SD,18,25273,459.0,960.0,716.0,259.5
134,NBSY-0218SD,19,25874,0.0,0.0,2398.0,380.0
135,NBSY-0218SD,19,25195,2398.0,0.0,38.0,380.0
136,NBSY-0218SD,19,25256,0.0,380.0,2198.0,298.0
137,NBSY-0218SD,19,25791,0.0,678.0,772.0,297.0
138,NBSY-0218SD,19,25852,772.0,678.0,772.0,297.0
139,NBSY-0218SD,19,25550,1544.0,678.0,689.0,297.0
140,NBSY-0218SD,19,25380,0.0,975.0,238.0,238.0
141,NBSY-0218SD,19,25658,238.0,975.0,498.0,238.0
142,NBSY-0218SD,19,25369,736.0,975.0,498.0,238.0
143,NBSY-0218SD,19,25435,1234.0,975.0,488.0,238.0
144,NBSY-0218SD,19,25297,1722.0,975.0,158.0,238.0
145,NBSY-0218SD,19,25930,1880.0,975.0,118.0,238.0
146,NBSY-0218SD,19,25870,1998.0,975.0,118.0,238.0
147,NBSY-0218SD,19,25673,2116.0,975.0,118.0,238.0
148,NBSY-0218SD,19,25669,2234.0,975.0,118.0,238.0
149,NBSY-0218SD,20,25598,0.0,0.0,2438.0,38.0
150,NBSY-0218SD,20,25881,0.0,38.0,583.0,398.0
151,NBSY-0218SD,20,25746,583.0,38.0,848.0,398.0
152,NBSY-0218SD,20,25454,1431.0,38.0,373.0,398.0
153,NBSY-0218SD,20,25161,1804.0,38.0,48.0,398.0
154,NBSY-0218SD,20,25755,0.0,436.0,930.0,377.0
155,NBSY-0218SD,20,25231,930.0,436.0,1135.0,377.0
156,NBSY-0218SD,20,25917,0.0,813.0,1748.0,347.0
157,NBSY-0218SD,20,25890,1748.0,813.0,558.0,347.0
158,NBSY-0218SD,20,25676,0.0,1160.0,460.0,58.0
159,NBSY-0218SD,20,25264,460.0,1160.0,1768.0,58.0
160,NBSY-0218SD,21,25494,0.0,0.0,2377.0,415.0
161,NBSY-0218SD,21,25901,0.0,415.0,866.0,329.0
162,NBSY-0218SD,21,25452,866.0,415.0,1196.8,329.0
163,NBSY-0218SD,21,25767,0.0,744.0,574.0,378.0
164,NBSY-0218SD,21,25924,574.0,744.0,634.0,378.0
165,NBSY-0218SD,21,25421,1208.0,744.0,634.0,378.0
166,NBSY-0218SD,21,25535,1842.0,744.0,574.0,378.0
167,NBSY-0218SD,21,25542,0.0,1122.0,397.0,58.0
168,NBSY-0218SD,21,25234,397.0,1122.0,1859.0,58.0
169,NBSY-0218SD,21,25440,0.0,1180.0,318.0,38.0
170,NBSY-0218SD,21,25298,318.0,1180.0,2098.0,38.0
