,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4736,0.0,58.0,2194.0,419.0
2,FMB-0215S,0,5077,0.0,477.0,1048.0,297.0
3,FMB-0215S,0,4827,1048.0,477.0,923.0,297.0
4,FMB-0215S,0,5052,0.0,774.0,2313.0,434.5
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4889,0.0,485.0,325.5,288.5
7,FMB-0215S,1,4620,325.5,485.0,325.5,288.5
8,FMB-0215S,1,5131,0.0,773.5,2338.0,398.0
9,FMB-0215S,1,4715,0.0,1171.5,175.0,48.0
10,FMB-0215S,1,4985,175.0,1171.5,255.0,48.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4772,0.0,485.0,2398.0,38.0
13,FMB-0215S,2,4449,0.0,523.0,978.0,380.0
14,FMB-0215S,2,4586,978.0,523.0,1198.0,380.0
15,FMB-0215S,2,4996,2176.0,523.0,38.0,380.0
16,FMB-0215S,2,5038,2214.0,523.0,38.0,380.0
17,FMB-0215S,2,5129,0.0,903.0,405.0,310.0
18,FMB-0215S,2,4571,405.0,903.0,776.0,310.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4929,0.0,58.0,970.0,510.0
21,FMB-0215S,3,4563,970.0,58.0,1194.0,510.0
22,FMB-0215S,3,4587,0.0,568.0,816.0,407.0
23,FMB-0215S,3,4786,0.0,975.0,891.0,240.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4828,0.0,80.0,645.0,558.0
26,FMB-0215S,4,4676,645.0,80.0,930.0,558.0
27,FMB-0215S,4,4484,1575.0,80.0,791.0,558.0
28,FMB-0215S,4,4694,0.0,638.0,698.0,582.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4610,0.0,370.0,2306.0,770.0
31,FMB-0215S,5,4573,2306.0,370.0,58.0,770.0
32,FMB-0215S,5,4636,0.0,1140.0,238.0,78.0
33,FMB-0215S,5,4422,238.0,1140.0,488.0,78.0
34,FMB-0215S,5,4452,726.0,1140.0,488.0,78.0
35,FMB-0215S,5,4512,1214.0,1140.0,488.0,78.0
36,FMB-0215S,5,4598,1702.0,1140.0,488.0,78.0
37,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4916,0.0,580.0,861.0,306.0
39,FMB-0215S,6,4410,861.0,580.0,629.0,306.0
40,FMB-0215S,6,5116,1490.0,580.0,629.0,306.0
41,FMB-0215S,6,4670,0.0,886.0,2078.0,58.0
42,FMB-0215S,6,4742,0.0,944.0,2168.0,58.0
43,FMB-0215S,6,4754,0.0,1002.0,802.0,216.5
44,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,7,4848,0.0,58.0,1748.0,422.0
46,FMB-0215S,7,4757,1748.0,58.0,579.0,422.0
47,FMB-0215S,7,4703,0.0,480.0,2123.0,682.0
48,FMB-0215S,7,4596,0.0,1162.0,202.0,58.0
49,FMB-0215S,7,4959,202.0,1162.0,2188.0,58.0
50,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,4940,0.0,580.0,946.0,577.0
52,FMB-0215S,8,4467,946.0,580.0,861.0,577.0
53,FMB-0215S,8,4954,0.0,1157.0,1258.0,63.0
54,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4393,0.0,38.0,2051.0,297.0
57,FMB-0215S,10,4933,0.0,335.0,2051.0,472.0
58,FMB-0215S,10,4485,0.0,807.0,625.0,52.5
59,FMB-0215S,10,4859,625.0,807.0,580.0,52.5
60,FMB-0215S,10,4724,1205.0,807.0,509.0,52.5
61,FMB-0215S,10,5031,0.0,859.5,721.0,277.5
62,FMB-0215S,10,4497,0.0,1137.0,678.0,58.0
63,FMB-0215S,10,4727,678.0,1137.0,1712.0,58.0
64,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,11,4998,0.0,330.0,2393.0,310.0
66,FMB-0215S,11,4818,0.0,640.0,2398.0,38.0
67,FMB-0215S,11,4673,0.0,678.0,694.5,278.0
68,FMB-0215S,11,4572,0.0,956.0,2360.0,58.0
69,FMB-0215S,11,4844,0.0,1014.0,678.0,38.0
70,FMB-0215S,11,4445,678.0,1014.0,1538.0,38.0
71,FMB-0215S,11,4741,0.0,1052.0,913.0,162.0
72,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,12,4509,0.0,458.0,942.0,395.5
74,FMB-0215S,12,5087,0.0,853.5,902.0,364.0
75,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,13,4628,0.0,480.0,502.0,447.0
77,FMB-0215S,13,4914,502.0,480.0,502.0,447.0
78,FMB-0215S,13,5062,1004.0,480.0,502.0,447.0
79,FMB-0215S,13,5108,1506.0,480.0,502.0,447.0
80,FMB-0215S,13,4923,0.0,927.0,2248.0,293.0
81,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
82,FMB-0215S,14,4574,0.0,398.0,888.0,386.0
83,FMB-0215S,14,4456,0.0,784.0,882.0,329.0
84,FMB-0215S,14,4941,882.0,784.0,878.0,329.0
85,FMB-0215S,14,4717,1760.0,784.0,422.0,329.0
86,FMB-0215S,14,4589,2182.0,784.0,58.0,329.0
87,FMB-0215S,14,4953,0.0,1113.0,384.0,92.5
88,FMB-0215S,14,5126,384.0,1113.0,589.0,92.5
89,FMB-0215S,14,4791,973.0,1113.0,571.0,92.5
90,FMB-0215S,14,5119,1544.0,1113.0,532.0,92.5
91,FMB-0215S,15,4792,0.0,0.0,2398.0,38.0
92,FMB-0215S,15,4790,0.0,38.0,2055.0,1139.0
93,FMB-0215S,15,4672,0.0,1177.0,197.0,38.0
94,FMB-0215S,15,4536,197.0,1177.0,1938.0,38.0
95,FMB-0215S,15,4913,2135.0,1177.0,198.0,38.0
96,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
97,FMB-0215S,16,4437,0.0,440.0,2163.0,330.0
98,FMB-0215S,16,4397,0.0,770.0,878.0,448.5
99,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
100,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,18,4549,0.0,38.0,550.5,422.0
102,FMB-0215S,18,4803,550.5,38.0,328.0,422.0
103,FMB-0215S,18,4882,0.0,460.0,942.0,395.0
104,FMB-0215S,18,4687,942.0,460.0,709.0,395.0
105,FMB-0215S,18,4406,0.0,855.0,425.0,317.5
106,FMB-0215S,18,4551,425.0,855.0,347.0,317.5
107,FMB-0215S,18,4805,772.0,855.0,347.0,317.5
108,FMB-0215S,18,5079,0.0,1172.5,369.0,38.0
109,FMB-0215S,18,4912,369.0,1172.5,1823.0,38.0
110,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
111,FMB-0215S,19,5068,0.0,596.0,883.0,501.0
112,FMB-0215S,19,4433,0.0,1097.0,370.0,121.5
113,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,20,4799,0.0,328.0,1368.0,718.0
115,FMB-0215S,20,5117,0.0,1046.0,445.0,174.0
116,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
117,FMB-0215S,21,4987,0.0,307.0,438.0,158.0
118,FMB-0215S,21,4488,438.0,307.0,488.0,158.0
119,FMB-0215S,21,4642,926.0,307.0,488.0,158.0
120,FMB-0215S,21,4527,0.0,465.0,254.0,172.5
121,FMB-0215S,21,4528,0.0,637.5,951.0,565.0
122,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
124,FMB-0215S,22,4601,412.5,862.0,772.0,358.0
125,FMB-0215S,22,4618,1184.5,862.0,772.0,358.0
126,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
127,FMB-0215S,23,4470,0.0,578.0,815.0,452.0
128,FMB-0215S,23,4832,0.0,1030.0,320.0,178.0
129,FMB-0215S,23,5041,320.0,1030.0,456.5,178.0
130,FMB-0215S,23,4668,776.5,1030.0,320.0,178.0
131,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
135,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
136,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
137,FMB-0215S,25,4809,0.0,58.0,1198.0,380.0
138,FMB-0215S,25,4838,1198.0,58.0,518.0,380.0
139,FMB-0215S,25,4464,0.0,438.0,870.0,308.0
140,FMB-0215S,25,4562,870.0,438.0,870.0,308.0
141,FMB-0215S,25,4450,0.0,746.0,715.0,58.0
142,FMB-0215S,25,4617,715.0,746.0,1517.0,58.0
143,FMB-0215S,25,4759,0.0,804.0,862.0,58.0
