,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,447,0.0,58.0,1797.0,328.0
2,YW10-0218S,0,713,0.0,386.0,2198.0,58.0
3,YW10-0218S,0,0,0.0,444.0,2001.0,58.0
4,YW10-0218S,0,630,0.0,502.0,1968.0,55.0
5,YW10-0218S,0,362,0.0,557.0,2196.0,58.0
6,YW10-0218S,0,640,0.0,615.0,2294.0,38.0
7,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
8,YW10-0218S,1,186,0.0,58.0,888.5,347.0
9,YW10-0218S,1,465,0.0,405.0,594.0,366.0
10,YW10-0218S,1,723,0.0,771.0,2416.0,38.0
11,YW10-0218S,1,575,0.0,809.0,1878.0,58.0
12,YW10-0218S,1,453,0.0,867.0,2224.0,58.0
13,YW10-0218S,1,48,0.0,925.0,2353.0,38.0
14,YW10-0218S,1,764,0.0,963.0,860.0,58.0
15,YW10-0218S,1,649,860.0,963.0,918.0,58.0
16,YW10-0218S,1,673,0.0,1021.0,882.0,58.0
17,YW10-0218S,1,243,882.0,1021.0,882.0,58.0
18,YW10-0218S,1,541,0.0,1079.0,1918.0,58.0
19,YW10-0218S,1,338,0.0,1137.0,1998.0,58.0
20,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,2,555,0.0,395.0,738.0,374.0
22,YW10-0218S,2,429,0.0,769.0,942.0,392.0
23,YW10-0218S,2,16,942.0,769.0,942.0,392.0
24,YW10-0218S,2,75,0.0,1161.0,673.0,58.0
25,YW10-0218S,2,578,673.0,1161.0,1460.0,58.0
26,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,60,0.0,58.0,712.0,327.0
28,YW10-0218S,3,676,712.0,58.0,862.0,327.0
29,YW10-0218S,3,148,1574.0,58.0,777.0,327.0
30,YW10-0218S,3,86,0.0,385.0,1350.5,430.0
31,YW10-0218S,3,229,0.0,815.0,971.0,297.0
32,YW10-0218S,3,336,0.0,1112.0,841.0,83.0
33,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
34,YW10-0218S,4,397,0.0,347.0,980.0,558.0
35,YW10-0218S,4,624,980.0,347.0,443.0,558.0
36,YW10-0218S,4,687,1423.0,347.0,412.0,558.0
37,YW10-0218S,4,747,0.0,905.0,1462.0,58.0
38,YW10-0218S,4,149,1462.0,905.0,950.0,58.0
39,YW10-0218S,4,326,0.0,963.0,1273.0,248.0
40,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
41,YW10-0218S,5,315,0.0,588.0,2198.0,578.0
42,YW10-0218S,5,438,0.0,1166.0,766.0,38.0
43,YW10-0218S,5,524,766.0,1166.0,813.0,38.0
44,YW10-0218S,5,430,1579.0,1166.0,798.0,38.0
45,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
46,YW10-0218S,6,372,0.0,153.5,841.0,528.0
47,YW10-0218S,6,684,841.0,153.5,241.0,528.0
48,YW10-0218S,6,212,0.0,681.5,2353.0,328.0
49,YW10-0218S,6,477,0.0,1009.5,338.0,158.0
50,YW10-0218S,6,45,338.0,1009.5,438.0,158.0
51,YW10-0218S,6,450,776.0,1009.5,438.0,158.0
52,YW10-0218S,6,617,1214.0,1009.5,438.0,158.0
53,YW10-0218S,6,193,1652.0,1009.5,388.0,158.0
54,YW10-0218S,6,633,2040.0,1009.5,388.0,158.0
55,YW10-0218S,6,469,0.0,1167.5,318.5,52.5
56,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
57,YW10-0218S,7,237,0.0,438.5,904.0,459.5
58,YW10-0218S,7,688,0.0,898.0,802.0,318.0
59,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
60,YW10-0218S,8,626,0.0,330.0,719.0,308.0
61,YW10-0218S,8,219,719.0,330.0,760.0,308.0
62,YW10-0218S,8,509,1479.0,330.0,483.0,308.0
63,YW10-0218S,8,539,0.0,638.0,958.0,250.0
64,YW10-0218S,8,459,0.0,888.0,880.0,328.0
65,YW10-0218S,8,68,880.0,888.0,880.0,328.0
66,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,9,8,0.0,558.0,2348.0,630.0
68,YW10-0218S,10,671,0.0,0.0,2217.0,58.0
69,YW10-0218S,10,332,0.0,58.0,1797.0,328.0
70,YW10-0218S,10,583,1797.0,58.0,315.0,328.0
71,YW10-0218S,10,2,0.0,386.0,2147.0,517.0
72,YW10-0218S,10,714,0.0,903.0,786.0,316.5
73,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
74,YW10-0218S,11,252,0.0,393.0,2301.0,632.0
75,YW10-0218S,11,292,2301.0,393.0,58.0,632.0
76,YW10-0218S,11,482,0.0,1025.0,779.0,168.0
77,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
78,YW10-0218S,12,754,0.0,438.5,847.0,575.0
79,YW10-0218S,12,449,847.0,438.5,847.0,575.0
80,YW10-0218S,12,157,1694.0,438.5,468.0,575.0
81,YW10-0218S,12,121,0.0,1013.5,840.0,190.0
82,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
83,YW10-0218S,13,526,0.0,484.0,2098.0,558.0
84,YW10-0218S,13,530,0.0,1042.0,981.0,174.0
85,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
86,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
87,YW10-0218S,14,117,0.0,812.0,1235.5,282.0
88,YW10-0218S,14,732,0.0,1094.0,338.0,118.0
89,YW10-0218S,14,50,338.0,1094.0,2048.0,118.0
90,YW10-0218S,15,25,0.0,0.0,2398.0,299.0
91,YW10-0218S,15,231,0.0,299.0,1273.0,248.0
92,YW10-0218S,15,771,1273.0,299.0,794.0,248.0
93,YW10-0218S,15,181,2067.0,299.0,327.0,248.0
94,YW10-0218S,15,553,0.0,547.0,1366.0,295.0
95,YW10-0218S,15,302,0.0,842.0,758.0,308.0
96,YW10-0218S,15,677,758.0,842.0,862.0,308.0
97,YW10-0218S,15,303,1620.0,842.0,765.0,308.0
98,YW10-0218S,15,454,0.0,1150.0,362.0,58.0
99,YW10-0218S,15,350,362.0,1150.0,2062.0,58.0
100,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
101,YW10-0218S,16,49,0.0,395.0,1159.0,548.0
102,YW10-0218S,16,169,1159.0,395.0,840.0,548.0
103,YW10-0218S,16,47,1999.0,395.0,148.0,548.0
104,YW10-0218S,16,472,2147.0,395.0,58.0,548.0
105,YW10-0218S,16,234,0.0,943.0,312.0,277.0
106,YW10-0218S,16,297,312.0,943.0,962.0,277.0
107,YW10-0218S,16,104,1274.0,943.0,643.0,277.0
108,YW10-0218S,17,113,0.0,0.0,2398.0,328.0
109,YW10-0218S,17,165,0.0,328.0,1642.0,579.0
110,YW10-0218S,17,598,1642.0,328.0,397.0,579.0
111,YW10-0218S,17,758,0.0,907.0,2334.5,311.0
112,YW10-0218S,18,73,0.0,0.0,2388.0,98.0
113,YW10-0218S,18,749,0.0,98.0,2134.0,462.0
114,YW10-0218S,18,458,0.0,560.0,798.0,357.0
115,YW10-0218S,18,159,0.0,917.0,358.0,301.0
116,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
117,YW10-0218S,19,10,0.0,328.0,1568.0,368.0
118,YW10-0218S,19,266,1568.0,328.0,298.0,368.0
119,YW10-0218S,19,306,1866.0,328.0,298.0,368.0
120,YW10-0218S,19,170,0.0,696.0,2393.0,38.0
121,YW10-0218S,19,333,0.0,734.0,2098.0,290.0
122,YW10-0218S,19,444,0.0,1024.0,579.0,195.0
