,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30692,0.0,58.0,1998.0,58.0
2,ZQB-0218S,0,30597,0.0,116.0,678.0,38.0
3,ZQB-0218S,0,30218,678.0,116.0,1208.0,38.0
4,ZQB-0218S,0,30513,0.0,154.0,925.0,58.0
5,ZQB-0218S,0,30444,925.0,154.0,960.0,58.0
6,ZQB-0218S,0,30974,0.0,212.0,942.0,58.0
7,ZQB-0218S,0,30562,942.0,212.0,960.0,58.0
8,ZQB-0218S,0,30679,0.0,270.0,443.0,176.0
9,ZQB-0218S,0,30293,443.0,270.0,443.0,176.0
10,ZQB-0218S,0,30228,0.0,446.0,1913.0,38.0
11,ZQB-0218S,0,30541,0.0,484.0,2038.0,38.0
12,ZQB-0218S,0,30545,0.0,522.0,1601.0,215.0
13,ZQB-0218S,0,30322,0.0,737.0,893.0,178.0
14,ZQB-0218S,0,30841,893.0,737.0,494.0,178.0
15,ZQB-0218S,0,30492,0.0,915.0,1998.0,38.0
16,ZQB-0218S,0,31019,0.0,953.0,1273.0,182.5
17,ZQB-0218S,0,30457,0.0,1135.5,758.0,38.0
18,ZQB-0218S,0,30334,758.0,1135.5,1198.0,38.0
19,ZQB-0218S,0,30741,0.0,1173.5,698.0,38.0
20,ZQB-0218S,0,30323,698.0,1173.5,871.0,38.0
21,ZQB-0218S,0,30294,1569.0,1173.5,863.0,38.0
22,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,1,30891,0.0,320.0,1151.0,329.0
24,ZQB-0218S,1,30427,0.0,649.0,877.0,58.0
25,ZQB-0218S,1,30378,877.0,649.0,960.0,58.0
26,ZQB-0218S,1,30740,0.0,707.0,2038.0,38.0
27,ZQB-0218S,1,30639,0.0,745.0,1964.0,395.0
28,ZQB-0218S,1,30903,0.0,1140.0,2188.0,38.0
29,ZQB-0218S,1,30420,0.0,1178.0,670.0,38.0
30,ZQB-0218S,1,30642,670.0,1178.0,1480.0,38.0
31,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
32,ZQB-0218S,2,30670,0.0,558.0,477.0,294.5
33,ZQB-0218S,2,30936,477.0,558.0,790.5,294.5
34,ZQB-0218S,2,30661,0.0,852.5,926.0,277.5
35,ZQB-0218S,2,30282,0.0,1130.0,819.0,58.0
36,ZQB-0218S,2,30962,819.0,1130.0,962.0,58.0
37,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
38,ZQB-0218S,3,30941,0.0,88.0,2061.0,575.0
39,ZQB-0218S,3,30271,0.0,663.0,1032.0,58.0
40,ZQB-0218S,3,30658,1032.0,663.0,1360.0,58.0
41,ZQB-0218S,3,30890,0.0,721.0,1020.5,493.0
42,ZQB-0218S,3,30346,1020.5,721.0,1020.5,493.0
43,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
44,ZQB-0218S,4,30988,0.0,720.0,854.0,495.0
45,ZQB-0218S,4,30789,854.0,720.0,854.0,495.0
46,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,5,30305,0.0,578.0,2188.0,38.0
48,ZQB-0218S,5,30233,0.0,616.0,2123.0,580.0
49,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
50,ZQB-0218S,6,30554,0.0,580.0,1783.0,378.0
51,ZQB-0218S,6,30676,0.0,958.0,2173.0,248.0
52,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
53,ZQB-0218S,7,30942,0.0,543.0,1438.0,398.0
54,ZQB-0218S,7,30839,1438.0,543.0,998.0,398.0
55,ZQB-0218S,7,30566,0.0,941.0,782.0,279.0
56,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,8,30418,0.0,398.0,2034.0,430.0
58,ZQB-0218S,8,30754,2034.0,398.0,310.0,430.0
59,ZQB-0218S,8,30494,0.0,828.0,1578.0,389.0
60,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
61,ZQB-0218S,9,30295,0.0,558.0,934.0,486.5
62,ZQB-0218S,9,30771,0.0,1044.5,387.0,172.5
63,ZQB-0218S,9,30437,387.0,1044.5,631.0,172.5
64,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
65,ZQB-0218S,10,30210,0.0,580.0,866.0,558.0
66,ZQB-0218S,10,30917,866.0,580.0,1065.0,558.0
67,ZQB-0218S,10,30447,1931.0,580.0,389.0,558.0
68,ZQB-0218S,10,30868,0.0,1138.0,1500.0,80.0
69,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
70,ZQB-0218S,11,30452,0.0,847.0,701.5,370.0
71,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
72,ZQB-0218S,12,30507,0.0,580.0,1366.0,58.0
73,ZQB-0218S,12,30824,1366.0,580.0,1062.0,58.0
74,ZQB-0218S,12,30794,0.0,638.0,722.0,308.0
75,ZQB-0218S,12,30682,722.0,638.0,959.0,308.0
76,ZQB-0218S,12,30257,1681.0,638.0,719.0,308.0
77,ZQB-0218S,12,30790,0.0,946.0,411.0,270.5
78,ZQB-0218S,12,30387,411.0,946.0,868.5,270.5
79,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
80,ZQB-0218S,13,30594,0.0,578.0,680.0,337.0
81,ZQB-0218S,13,30657,680.0,578.0,339.0,337.0
82,ZQB-0218S,13,30743,0.0,915.0,822.0,304.5
83,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
84,ZQB-0218S,14,30786,0.0,377.5,1090.0,308.0
85,ZQB-0218S,14,30442,1090.0,377.5,959.0,308.0
86,ZQB-0218S,14,30400,0.0,685.5,2015.5,395.0
87,ZQB-0218S,14,30374,2015.5,685.5,308.5,395.0
88,ZQB-0218S,14,30718,0.0,1080.5,647.0,132.5
89,ZQB-0218S,14,30782,647.0,1080.5,803.0,132.5
90,ZQB-0218S,14,30919,1450.0,1080.5,753.0,132.5
91,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
92,ZQB-0218S,15,30399,0.0,578.0,762.0,577.0
93,ZQB-0218S,15,30908,762.0,578.0,1532.0,577.0
94,ZQB-0218S,15,30831,0.0,1155.0,564.0,58.0
95,ZQB-0218S,15,30514,564.0,1155.0,1663.0,58.0
96,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
97,ZQB-0218S,16,30478,0.0,545.0,2094.0,378.0
98,ZQB-0218S,16,30298,2094.0,545.0,320.0,378.0
99,ZQB-0218S,16,30712,0.0,923.0,377.0,295.0
100,ZQB-0218S,16,30206,377.0,923.0,823.5,295.0
101,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
102,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
103,ZQB-0218S,17,30979,0.0,662.0,803.0,439.0
104,ZQB-0218S,17,30875,803.0,662.0,736.0,439.0
