,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4742,0.0,250.0,2168.0,58.0
6,FMB-0215S,0,4959,0.0,308.0,2188.0,58.0
7,FMB-0215S,0,5095,0.0,366.0,2433.0,58.0
8,FMB-0215S,0,5058,0.0,424.0,2157.0,57.0
9,FMB-0215S,0,4536,0.0,481.0,1938.0,38.0
10,FMB-0215S,0,4764,0.0,519.0,1898.0,58.0
11,FMB-0215S,0,4968,0.0,577.0,2388.0,38.0
12,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
13,FMB-0215S,1,4581,0.0,80.0,923.0,317.0
14,FMB-0215S,1,4684,0.0,397.0,2020.0,417.0
15,FMB-0215S,1,4835,0.0,814.0,2398.0,38.0
16,FMB-0215S,1,5065,0.0,852.0,847.0,340.0
17,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
18,FMB-0215S,2,4466,0.0,58.0,2388.0,596.0
19,FMB-0215S,2,4853,0.0,654.0,1515.5,422.0
20,FMB-0215S,2,4580,0.0,1076.0,472.0,83.0
21,FMB-0215S,2,4503,472.0,1076.0,841.0,83.0
22,FMB-0215S,2,5042,1313.0,1076.0,791.0,83.0
23,FMB-0215S,2,4869,0.0,1159.0,397.0,58.0
24,FMB-0215S,2,4507,397.0,1159.0,1998.0,58.0
25,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
26,FMB-0215S,3,5070,0.0,458.0,2148.0,330.0
27,FMB-0215S,3,4988,0.0,788.0,892.0,58.0
28,FMB-0215S,3,4661,892.0,788.0,1218.0,58.0
29,FMB-0215S,3,4669,0.0,846.0,639.0,172.5
30,FMB-0215S,3,4774,639.0,846.0,653.0,172.5
31,FMB-0215S,3,4527,1292.0,846.0,254.0,172.5
32,FMB-0215S,3,4830,1546.0,846.0,254.0,172.5
33,FMB-0215S,3,4497,0.0,1018.5,678.0,58.0
34,FMB-0215S,3,4713,678.0,1018.5,1718.0,58.0
35,FMB-0215S,3,4389,0.0,1076.5,598.0,84.0
36,FMB-0215S,3,4588,0.0,1160.5,1138.0,58.0
37,FMB-0215S,3,4479,1138.0,1160.5,1025.0,58.0
38,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
39,FMB-0215S,4,4885,0.0,445.0,438.0,78.0
40,FMB-0215S,4,5016,438.0,445.0,488.0,78.0
41,FMB-0215S,4,4692,926.0,445.0,438.0,78.0
42,FMB-0215S,4,4750,1364.0,445.0,338.0,78.0
43,FMB-0215S,4,4878,1702.0,445.0,288.0,78.0
44,FMB-0215S,4,4697,0.0,523.0,2285.0,568.0
45,FMB-0215S,4,4558,0.0,1091.0,1784.0,88.0
46,FMB-0215S,4,4884,0.0,1179.0,2398.0,38.0
47,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
48,FMB-0215S,5,4584,0.0,328.0,1277.0,379.0
49,FMB-0215S,5,5027,1277.0,328.0,932.5,379.0
50,FMB-0215S,5,5021,0.0,707.0,1547.5,454.0
51,FMB-0215S,5,4545,0.0,1161.0,342.0,58.0
52,FMB-0215S,5,4670,342.0,1161.0,2078.0,58.0
53,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
54,FMB-0215S,6,4443,0.0,398.0,2286.0,422.0
55,FMB-0215S,6,4795,0.0,820.0,2001.0,399.3
56,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,7,4882,0.0,480.0,942.0,395.0
58,FMB-0215S,7,4525,942.0,480.0,709.0,395.0
59,FMB-0215S,7,4687,1651.0,480.0,709.0,395.0
60,FMB-0215S,7,5009,0.0,875.0,2047.0,345.0
61,FMB-0215S,8,4943,0.0,0.0,2418.0,58.0
62,FMB-0215S,8,4403,0.0,58.0,692.0,309.0
63,FMB-0215S,8,4483,0.0,367.0,802.0,308.0
64,FMB-0215S,8,4464,802.0,367.0,870.0,308.0
65,FMB-0215S,8,4506,0.0,675.0,2286.0,277.0
66,FMB-0215S,8,5045,0.0,952.0,528.0,173.0
67,FMB-0215S,8,4876,0.0,1125.0,1480.0,88.0
68,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
69,FMB-0215S,9,4608,0.0,580.0,548.0,424.5
70,FMB-0215S,9,4533,548.0,580.0,548.0,424.5
71,FMB-0215S,9,4846,0.0,1004.5,1932.0,200.5
72,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
73,FMB-0215S,10,4496,0.0,578.0,545.0,375.0
74,FMB-0215S,10,4708,545.0,578.0,545.0,375.0
75,FMB-0215S,10,4734,0.0,953.0,1333.0,263.0
76,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
77,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
78,FMB-0215S,11,5091,2359.0,0.0,38.0,507.0
79,FMB-0215S,11,4486,0.0,507.0,2220.0,298.0
80,FMB-0215S,11,4811,0.0,805.0,781.0,413.0
81,FMB-0215S,12,4632,0.0,0.0,2306.0,770.0
82,FMB-0215S,12,4685,0.0,770.0,821.0,448.0
83,FMB-0215S,12,4731,821.0,770.0,998.0,448.0
84,FMB-0215S,13,4923,0.0,0.0,2248.0,293.0
85,FMB-0215S,13,4576,0.0,293.0,1004.0,58.0
86,FMB-0215S,13,5004,1004.0,293.0,1361.0,58.0
87,FMB-0215S,13,4746,0.0,351.0,761.0,359.5
88,FMB-0215S,13,4509,0.0,710.5,942.0,395.5
