,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5072,0.0,76.0,2078.0,58.0
3,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
4,FMB-0215S,1,5058,0.0,58.0,2157.0,57.0
5,FMB-0215S,1,5039,0.0,115.0,522.0,288.0
6,FMB-0215S,1,4546,0.0,403.0,1861.0,58.0
7,FMB-0215S,1,4960,0.0,461.0,2410.0,370.0
8,FMB-0215S,1,4884,0.0,831.0,2398.0,38.0
9,FMB-0215S,1,4835,0.0,869.0,2398.0,38.0
10,FMB-0215S,1,4387,0.0,907.0,1598.0,58.0
11,FMB-0215S,1,4597,0.0,965.0,2291.0,58.0
12,FMB-0215S,1,4968,0.0,1023.0,2388.0,38.0
13,FMB-0215S,1,5081,0.0,1061.0,1668.0,58.0
14,FMB-0215S,1,4764,0.0,1119.0,1898.0,58.0
15,FMB-0215S,1,4623,0.0,1177.0,2238.0,38.0
16,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
17,FMB-0215S,2,4685,0.0,58.0,821.0,448.0
18,FMB-0215S,2,4648,821.0,58.0,1598.0,448.0
19,FMB-0215S,2,5061,0.0,506.0,2234.0,482.5
20,FMB-0215S,2,4630,0.0,988.5,2415.0,80.0
21,FMB-0215S,2,5121,0.0,1068.5,857.0,58.0
22,FMB-0215S,2,4699,857.0,1068.5,1562.0,58.0
23,FMB-0215S,2,4755,0.0,1126.5,858.0,58.0
24,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
25,FMB-0215S,3,4736,0.0,58.0,2194.0,419.0
26,FMB-0215S,3,4867,0.0,477.0,1886.0,398.0
27,FMB-0215S,3,4565,0.0,875.0,381.5,344.0
28,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
29,FMB-0215S,4,4486,0.0,482.5,2220.0,298.0
30,FMB-0215S,4,4607,0.0,780.5,710.0,439.0
31,FMB-0215S,5,4531,0.0,0.0,2308.0,58.0
32,FMB-0215S,5,4643,0.0,58.0,589.5,425.0
33,FMB-0215S,5,4449,0.0,483.0,978.0,380.0
34,FMB-0215S,5,5111,978.0,483.0,497.0,380.0
35,FMB-0215S,5,5096,0.0,863.0,1163.0,327.0
36,FMB-0215S,5,4756,1163.0,863.0,859.0,327.0
37,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
38,FMB-0215S,6,4926,0.0,507.0,681.0,278.0
39,FMB-0215S,6,4858,0.0,785.0,813.0,433.5
40,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
41,FMB-0215S,7,4640,0.0,440.0,495.0,377.0
42,FMB-0215S,7,4398,495.0,440.0,876.0,377.0
43,FMB-0215S,7,4711,1371.0,440.0,543.0,377.0
44,FMB-0215S,7,4427,1914.0,440.0,495.0,377.0
45,FMB-0215S,7,4609,0.0,817.0,1518.0,398.0
46,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
47,FMB-0215S,8,4483,0.0,445.0,802.0,308.0
48,FMB-0215S,8,4562,802.0,445.0,870.0,308.0
49,FMB-0215S,8,4983,1672.0,445.0,420.0,308.0
50,FMB-0215S,8,4800,0.0,753.0,642.0,299.0
51,FMB-0215S,8,4751,642.0,753.0,798.0,299.0
52,FMB-0215S,8,4987,0.0,1052.0,438.0,158.0
53,FMB-0215S,8,4488,438.0,1052.0,488.0,158.0
54,FMB-0215S,8,4642,926.0,1052.0,488.0,158.0
55,FMB-0215S,8,4979,1414.0,1052.0,488.0,158.0
56,FMB-0215S,9,4466,0.0,0.0,2388.0,596.0
57,FMB-0215S,9,4831,0.0,596.0,982.5,405.0
58,FMB-0215S,9,4772,0.0,1001.0,2398.0,38.0
59,FMB-0215S,9,4575,0.0,1039.0,545.0,174.5
60,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
61,FMB-0215S,10,4435,0.0,398.0,931.0,58.0
62,FMB-0215S,10,5004,931.0,398.0,1361.0,58.0
63,FMB-0215S,10,5123,0.0,456.0,664.5,442.0
64,FMB-0215S,10,4560,664.5,456.0,58.0,442.0
65,FMB-0215S,10,5129,0.0,898.0,405.0,310.0
66,FMB-0215S,10,4989,405.0,898.0,807.0,310.0
67,FMB-0215S,11,4632,0.0,0.0,2306.0,770.0
68,FMB-0215S,11,4943,0.0,770.0,2418.0,58.0
69,FMB-0215S,11,4820,0.0,828.0,811.0,178.0
70,FMB-0215S,11,4629,0.0,1006.0,242.0,175.0
71,FMB-0215S,11,4500,242.0,1006.0,278.0,175.0
72,FMB-0215S,11,4401,0.0,1181.0,369.0,38.0
73,FMB-0215S,11,5088,369.0,1181.0,1933.0,38.0
74,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
75,FMB-0215S,12,5103,0.0,578.0,2058.0,58.0
76,FMB-0215S,12,4719,2058.0,578.0,373.0,58.0
77,FMB-0215S,12,4897,0.0,636.0,2298.0,445.0
78,FMB-0215S,12,4881,0.0,1081.0,288.0,118.0
79,FMB-0215S,12,4743,288.0,1081.0,488.0,118.0
80,FMB-0215S,12,4834,776.0,1081.0,488.0,118.0
81,FMB-0215S,12,4654,1264.0,1081.0,388.0,118.0
82,FMB-0215S,12,4492,1652.0,1081.0,288.0,118.0
83,FMB-0215S,12,4566,1940.0,1081.0,288.0,118.0
84,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
85,FMB-0215S,13,4645,0.0,485.0,518.0,380.0
86,FMB-0215S,13,4586,518.0,485.0,1198.0,380.0
87,FMB-0215S,13,4838,1716.0,485.0,518.0,380.0
88,FMB-0215S,13,4996,2234.0,485.0,38.0,380.0
89,FMB-0215S,13,5038,2272.0,485.0,38.0,380.0
90,FMB-0215S,13,5011,0.0,865.0,964.0,330.0
91,FMB-0215S,14,4706,0.0,0.0,2258.0,580.0
92,FMB-0215S,14,4859,2258.0,0.0,52.5,580.0
93,FMB-0215S,14,4937,0.0,580.0,1847.0,394.0
94,FMB-0215S,14,4465,0.0,974.0,321.0,198.0
95,FMB-0215S,14,5053,321.0,974.0,438.0,198.0
96,FMB-0215S,14,4637,759.0,974.0,388.0,198.0
97,FMB-0215S,14,5001,1147.0,974.0,388.0,198.0
98,FMB-0215S,14,5079,0.0,1172.0,369.0,38.0
99,FMB-0215S,14,4536,369.0,1172.0,1938.0,38.0
100,FMB-0215S,15,4506,0.0,0.0,2286.0,277.0
101,FMB-0215S,15,4537,0.0,277.0,1462.0,891.0
102,FMB-0215S,15,4504,1462.0,277.0,330.0,891.0
103,FMB-0215S,15,4446,0.0,1168.0,361.0,48.0
104,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
105,FMB-0215S,16,4941,0.0,328.0,878.0,329.0
106,FMB-0215S,16,4923,0.0,657.0,2248.0,293.0
107,FMB-0215S,16,4734,0.0,950.0,1333.0,263.0
108,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
109,FMB-0215S,17,4590,0.0,307.0,510.0,472.0
110,FMB-0215S,17,4472,510.0,307.0,83.0,472.0
111,FMB-0215S,17,4580,593.0,307.0,83.0,472.0
112,FMB-0215S,17,5093,0.0,779.0,2194.0,419.0
113,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
114,FMB-0215S,18,5085,0.0,58.0,2398.0,330.0
115,FMB-0215S,18,5136,0.0,388.0,2001.0,827.7
116,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
117,FMB-0215S,19,4474,2286.0,0.0,58.0,422.0
118,FMB-0215S,19,4748,2344.0,0.0,58.0,422.0
119,FMB-0215S,19,4532,0.0,422.0,2099.0,425.0
120,FMB-0215S,19,4547,0.0,847.0,556.0,371.0
121,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
122,FMB-0215S,20,4617,0.0,568.0,1517.0,58.0
123,FMB-0215S,20,4430,1517.0,568.0,908.0,58.0
124,FMB-0215S,20,4840,0.0,626.0,556.0,358.0
125,FMB-0215S,20,4540,556.0,626.0,772.0,358.0
126,FMB-0215S,20,4601,1328.0,626.0,772.0,358.0
127,FMB-0215S,20,4793,0.0,984.0,1778.5,220.0
128,FMB-0215S,21,4816,0.0,0.0,2403.0,58.0
129,FMB-0215S,21,4487,0.0,58.0,922.0,527.0
130,FMB-0215S,21,4520,0.0,585.0,465.0,238.0
131,FMB-0215S,21,5007,465.0,585.0,438.0,238.0
132,FMB-0215S,21,5070,0.0,823.0,2148.0,330.0
133,FMB-0215S,21,4864,0.0,1153.0,332.0,58.0
134,FMB-0215S,21,4670,332.0,1153.0,2078.0,58.0
135,FMB-0215S,22,4998,0.0,0.0,2393.0,310.0
136,FMB-0215S,22,4921,0.0,310.0,746.0,434.0
137,FMB-0215S,22,4781,0.0,744.0,1638.0,38.0
