,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4536,0.0,76.0,1938.0,38.0
3,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
4,FMB-0215S,1,4623,0.0,58.0,2238.0,38.0
5,FMB-0215S,1,4835,0.0,96.0,2398.0,38.0
6,FMB-0215S,1,4808,0.0,134.0,2360.0,307.0
7,FMB-0215S,1,4984,0.0,441.0,2388.0,58.0
8,FMB-0215S,1,5095,0.0,499.0,2433.0,58.0
9,FMB-0215S,1,4471,0.0,557.0,1568.0,58.0
10,FMB-0215S,1,4727,0.0,615.0,1712.0,58.0
11,FMB-0215S,1,4868,0.0,673.0,1868.0,58.0
12,FMB-0215S,1,4792,0.0,731.0,2398.0,38.0
13,FMB-0215S,1,4552,0.0,769.0,2243.0,58.0
14,FMB-0215S,1,4742,0.0,827.0,2168.0,58.0
15,FMB-0215S,1,4555,0.0,885.0,1198.0,58.0
16,FMB-0215S,1,4588,1198.0,885.0,1138.0,58.0
17,FMB-0215S,1,4968,0.0,943.0,2388.0,38.0
18,FMB-0215S,1,5072,0.0,981.0,2078.0,58.0
19,FMB-0215S,1,4818,0.0,1039.0,2398.0,38.0
20,FMB-0215S,1,4531,0.0,1077.0,2308.0,58.0
21,FMB-0215S,1,4781,0.0,1135.0,1638.0,38.0
22,FMB-0215S,1,4912,0.0,1173.0,1823.0,38.0
23,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
24,FMB-0215S,2,4809,0.0,482.5,1198.0,380.0
25,FMB-0215S,2,4586,1198.0,482.5,1198.0,380.0
26,FMB-0215S,2,4408,0.0,862.5,2318.0,58.0
27,FMB-0215S,2,5050,0.0,920.5,998.0,298.0
28,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
29,FMB-0215S,3,4584,0.0,398.0,1277.0,379.0
30,FMB-0215S,3,4934,1277.0,398.0,462.0,379.0
31,FMB-0215S,3,4673,0.0,777.0,694.5,278.0
32,FMB-0215S,3,4926,694.5,777.0,681.0,278.0
33,FMB-0215S,3,4517,0.0,1055.0,1784.0,93.0
34,FMB-0215S,3,4931,0.0,1148.0,486.0,58.0
35,FMB-0215S,3,4764,486.0,1148.0,1898.0,58.0
36,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,4,4495,0.0,580.0,861.0,300.0
38,FMB-0215S,4,4419,861.0,580.0,861.0,300.0
39,FMB-0215S,4,4693,0.0,880.0,489.0,337.0
40,FMB-0215S,5,4681,0.0,0.0,2432.0,485.0
41,FMB-0215S,5,4597,0.0,485.0,2291.0,58.0
42,FMB-0215S,5,4494,0.0,543.0,2432.0,485.0
43,FMB-0215S,5,4669,0.0,1028.0,639.0,172.5
44,FMB-0215S,5,4774,639.0,1028.0,653.0,172.5
45,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
46,FMB-0215S,6,4746,0.0,458.0,761.0,359.5
47,FMB-0215S,6,4784,0.0,817.5,2363.0,328.0
48,FMB-0215S,6,4719,0.0,1145.5,373.0,58.0
49,FMB-0215S,6,5103,373.0,1145.5,2058.0,58.0
50,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,7,4881,0.0,480.0,288.0,118.0
52,FMB-0215S,7,4834,288.0,480.0,488.0,118.0
53,FMB-0215S,7,4743,776.0,480.0,488.0,118.0
54,FMB-0215S,7,4644,1264.0,480.0,488.0,118.0
55,FMB-0215S,7,4710,1752.0,480.0,288.0,118.0
56,FMB-0215S,7,4606,2040.0,480.0,288.0,118.0
57,FMB-0215S,7,4533,0.0,598.0,548.0,424.5
58,FMB-0215S,7,4608,548.0,598.0,548.0,424.5
59,FMB-0215S,7,4542,0.0,1022.5,670.0,175.5
60,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
61,FMB-0215S,8,4457,0.0,578.0,2194.0,394.0
62,FMB-0215S,8,4875,0.0,972.0,919.0,243.0
63,FMB-0215S,9,4816,0.0,0.0,2403.0,58.0
64,FMB-0215S,9,4813,0.0,58.0,946.0,575.0
65,FMB-0215S,9,4569,946.0,58.0,946.0,575.0
66,FMB-0215S,9,4592,0.0,633.0,847.0,340.0
67,FMB-0215S,9,4724,0.0,973.0,509.0,52.5
68,FMB-0215S,9,4412,509.0,973.0,711.5,52.5
69,FMB-0215S,9,4930,1220.5,973.0,688.0,52.5
70,FMB-0215S,9,4451,1908.5,973.0,426.5,52.5
71,FMB-0215S,9,4619,0.0,1025.5,893.0,176.0
72,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
73,FMB-0215S,10,4855,0.0,482.5,656.0,520.0
74,FMB-0215S,10,4762,656.0,482.5,656.0,520.0
75,FMB-0215S,10,4434,0.0,1002.5,695.0,204.0
76,FMB-0215S,11,4572,0.0,0.0,2360.0,58.0
77,FMB-0215S,11,4482,0.0,58.0,1978.0,866.0
78,FMB-0215S,11,4778,1978.0,58.0,58.0,866.0
