,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
3,FMB-0215S,1,4435,0.0,58.0,931.0,58.0
4,FMB-0215S,1,4555,931.0,58.0,1198.0,58.0
5,FMB-0215S,1,4424,0.0,116.0,1898.0,348.0
6,FMB-0215S,1,4506,0.0,464.0,2286.0,277.0
7,FMB-0215S,1,4546,0.0,741.0,1861.0,58.0
8,FMB-0215S,1,4425,0.0,799.0,1510.0,38.0
9,FMB-0215S,1,4553,1510.0,799.0,888.0,38.0
10,FMB-0215S,1,4959,0.0,837.0,2188.0,58.0
11,FMB-0215S,1,4507,0.0,895.0,1998.0,58.0
12,FMB-0215S,1,5010,0.0,953.0,1789.0,58.0
13,FMB-0215S,1,4781,0.0,1011.0,1638.0,38.0
14,FMB-0215S,1,4844,1638.0,1011.0,678.0,38.0
15,FMB-0215S,1,4420,0.0,1049.0,928.0,58.0
16,FMB-0215S,1,4479,928.0,1049.0,1025.0,58.0
17,FMB-0215S,1,4879,0.0,1107.0,1002.0,58.0
18,FMB-0215S,1,4963,1002.0,1107.0,1004.0,58.0
19,FMB-0215S,1,5091,0.0,1165.0,507.0,38.0
20,FMB-0215S,1,5088,507.0,1165.0,1933.0,38.0
21,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
22,FMB-0215S,2,4772,0.0,485.0,2398.0,38.0
23,FMB-0215S,2,5012,0.0,523.0,924.0,370.0
24,FMB-0215S,2,4572,0.0,893.0,2360.0,58.0
25,FMB-0215S,2,4552,0.0,951.0,2243.0,58.0
26,FMB-0215S,2,4820,0.0,1009.0,811.0,178.0
27,FMB-0215S,3,5112,0.0,0.0,2265.0,871.0
28,FMB-0215S,3,4407,0.0,871.0,802.0,327.0
29,FMB-0215S,3,4696,802.0,871.0,1163.0,327.0
