,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,333,0.0,58.0,2098.0,290.0
2,YW10-0218S,0,172,0.0,348.0,2284.0,395.0
3,YW10-0218S,0,545,0.0,743.0,2196.0,58.0
4,YW10-0218S,0,686,0.0,801.0,1128.0,348.0
5,YW10-0218S,0,362,0.0,1149.0,2196.0,58.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,363,0.0,58.0,1618.0,398.0
8,YW10-0218S,1,733,1618.0,58.0,578.0,398.0
9,YW10-0218S,1,521,0.0,456.0,397.0,224.0
10,YW10-0218S,1,589,397.0,456.0,378.0,224.0
11,YW10-0218S,1,567,775.0,456.0,378.0,224.0
12,YW10-0218S,1,730,0.0,680.0,2298.0,330.0
13,YW10-0218S,1,67,0.0,1010.0,338.0,158.0
14,YW10-0218S,1,147,0.0,1168.0,1798.0,38.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,212,0.0,58.0,2353.0,328.0
17,YW10-0218S,2,57,0.0,386.0,2114.0,441.5
18,YW10-0218S,2,771,0.0,827.5,794.0,248.0
19,YW10-0218S,2,326,794.0,827.5,1273.0,248.0
20,YW10-0218S,2,181,2067.0,827.5,327.0,248.0
21,YW10-0218S,2,50,0.0,1075.5,2048.0,118.0
22,YW10-0218S,2,732,2048.0,1075.5,338.0,118.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,531,0.0,38.0,1013.0,984.0
25,YW10-0218S,3,491,1013.0,38.0,577.0,984.0
26,YW10-0218S,3,767,1590.0,38.0,98.0,984.0
27,YW10-0218S,3,23,0.0,1022.0,338.0,198.0
28,YW10-0218S,3,743,338.0,1022.0,536.0,198.0
29,YW10-0218S,3,405,874.0,1022.0,488.0,198.0
30,YW10-0218S,3,285,1362.0,1022.0,488.0,198.0
31,YW10-0218S,3,54,1850.0,1022.0,338.0,198.0
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,4,497,0.0,328.0,2108.0,58.0
34,YW10-0218S,4,665,0.0,386.0,464.0,378.8
35,YW10-0218S,4,666,464.0,386.0,464.0,378.8
36,YW10-0218S,4,320,928.0,386.0,464.0,378.8
37,YW10-0218S,4,133,0.0,764.8,2065.0,377.0
38,YW10-0218S,4,141,0.0,1141.8,724.0,58.0
39,YW10-0218S,4,98,724.0,1141.8,1462.0,58.0
40,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,5,6,0.0,393.0,769.0,358.0
42,YW10-0218S,5,267,769.0,393.0,930.0,358.0
43,YW10-0218S,5,476,1699.0,393.0,671.0,358.0
44,YW10-0218S,5,628,0.0,751.0,1658.0,448.0
45,YW10-0218S,5,291,1658.0,751.0,558.0,448.0
46,YW10-0218S,5,88,2216.0,751.0,58.0,448.0
47,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,6,4,0.0,299.0,1998.0,558.0
49,YW10-0218S,6,222,0.0,857.0,508.0,361.0
50,YW10-0218S,6,351,508.0,857.0,830.0,361.0
51,YW10-0218S,6,653,1338.0,857.0,527.0,361.0
52,YW10-0218S,6,359,1865.0,857.0,527.0,361.0
53,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
54,YW10-0218S,7,528,0.0,38.0,489.0,324.0
55,YW10-0218S,7,66,0.0,362.0,1755.0,337.0
56,YW10-0218S,7,699,0.0,699.0,698.0,328.0
57,YW10-0218S,7,348,698.0,699.0,973.0,328.0
58,YW10-0218S,7,366,0.0,1027.0,1498.0,128.0
59,YW10-0218S,7,201,0.0,1155.0,590.0,58.0
60,YW10-0218S,7,747,590.0,1155.0,1462.0,58.0
61,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
62,YW10-0218S,8,313,0.0,98.0,331.0,296.0
63,YW10-0218S,8,187,0.0,394.0,921.0,402.0
64,YW10-0218S,8,635,0.0,796.0,338.0,118.0
65,YW10-0218S,8,485,338.0,796.0,488.0,118.0
66,YW10-0218S,8,251,826.0,796.0,488.0,118.0
67,YW10-0218S,8,176,1314.0,796.0,488.0,118.0
68,YW10-0218S,8,58,1802.0,796.0,338.0,118.0
69,YW10-0218S,8,178,0.0,914.0,2028.0,58.0
70,YW10-0218S,8,757,0.0,972.0,734.0,248.0
71,YW10-0218S,8,231,734.0,972.0,1273.0,248.0
72,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
73,YW10-0218S,9,509,0.0,558.0,483.0,308.0
74,YW10-0218S,9,677,483.0,558.0,862.0,308.0
75,YW10-0218S,9,303,1345.0,558.0,765.0,308.0
76,YW10-0218S,9,1,0.0,866.0,1339.0,352.5
77,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
78,YW10-0218S,10,649,0.0,328.0,918.0,58.0
79,YW10-0218S,10,440,918.0,328.0,1437.0,58.0
80,YW10-0218S,10,604,0.0,386.0,2196.0,579.0
81,YW10-0218S,10,430,0.0,965.0,798.0,38.0
82,YW10-0218S,10,438,798.0,965.0,766.0,38.0
83,YW10-0218S,10,737,0.0,1003.0,672.0,212.5
84,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
85,YW10-0218S,11,361,0.0,218.0,2292.0,58.0
86,YW10-0218S,11,99,0.0,276.0,2101.0,329.0
87,YW10-0218S,11,553,0.0,605.0,1366.0,295.0
88,YW10-0218S,11,673,0.0,900.0,882.0,58.0
89,YW10-0218S,11,578,882.0,900.0,1460.0,58.0
90,YW10-0218S,11,180,0.0,958.0,1417.0,58.0
91,YW10-0218S,11,753,1417.0,958.0,942.0,58.0
92,YW10-0218S,11,537,0.0,1016.0,2098.0,58.0
