,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25915,0.0,0.0,2301.0,188.0
1,NBSY-0218SD,0,25126,0.0,188.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,226.0,2361.0,58.0
3,NBSY-0218SD,0,25583,0.0,284.0,2438.0,38.0
4,NBSY-0218SD,0,25598,0.0,322.0,2438.0,38.0
5,NBSY-0218SD,0,25515,0.0,360.0,2384.0,58.0
6,NBSY-0218SD,0,25432,0.0,418.0,2228.0,58.0
7,NBSY-0218SD,0,25355,0.0,476.0,2410.0,38.0
8,NBSY-0218SD,0,25298,0.0,514.0,2098.0,38.0
9,NBSY-0218SD,0,25419,0.0,552.0,1918.0,38.0
10,NBSY-0218SD,0,25130,0.0,590.0,1220.0,38.0
11,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25386,0.0,38.0,2438.0,38.0
13,NBSY-0218SD,1,25876,0.0,76.0,2338.0,377.0
14,NBSY-0218SD,1,25360,0.0,453.0,2418.0,58.0
15,NBSY-0218SD,1,25787,0.0,511.0,2348.0,370.0
16,NBSY-0218SD,1,25252,0.0,881.0,2355.0,38.0
17,NBSY-0218SD,1,25389,0.0,919.0,2438.0,38.0
18,NBSY-0218SD,1,25462,0.0,957.0,1040.0,252.0
19,NBSY-0218SD,2,25427,0.0,0.0,2398.0,380.0
20,NBSY-0218SD,2,25452,0.0,380.0,1196.8,329.0
21,NBSY-0218SD,2,25423,0.0,709.0,2420.0,38.0
22,NBSY-0218SD,2,25601,0.0,747.0,693.0,299.0
23,NBSY-0218SD,2,25590,0.0,1046.0,338.0,158.0
24,NBSY-0218SD,2,25133,338.0,1046.0,438.0,158.0
25,NBSY-0218SD,2,25222,776.0,1046.0,438.0,158.0
26,NBSY-0218SD,2,25925,1214.0,1046.0,438.0,158.0
27,NBSY-0218SD,2,25525,1652.0,1046.0,388.0,158.0
28,NBSY-0218SD,2,25545,2040.0,1046.0,387.0,158.0
29,NBSY-0218SD,3,25739,0.0,0.0,2339.0,440.0
30,NBSY-0218SD,3,25473,0.0,440.0,2391.0,38.0
31,NBSY-0218SD,3,25273,0.0,478.0,716.0,259.5
32,NBSY-0218SD,3,25495,0.0,737.5,2438.0,38.0
33,NBSY-0218SD,3,25885,0.0,775.5,638.0,320.0
34,NBSY-0218SD,3,25883,0.0,1095.5,811.0,58.0
35,NBSY-0218SD,3,25642,811.0,1095.5,1343.0,58.0
36,NBSY-0218SD,3,25873,0.0,1153.5,885.0,58.0
37,NBSY-0218SD,3,25356,885.0,1153.5,1248.0,58.0
38,NBSY-0218SD,4,25478,0.0,0.0,2398.0,280.0
39,NBSY-0218SD,4,25565,0.0,280.0,924.0,225.5
40,NBSY-0218SD,4,25264,0.0,505.5,1768.0,58.0
41,NBSY-0218SD,4,25695,0.0,563.5,2084.0,413.0
42,NBSY-0218SD,4,25595,0.0,976.5,279.5,229.0
43,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,5,25754,0.0,38.0,1135.0,377.0
45,NBSY-0218SD,5,25231,1135.0,38.0,1135.0,377.0
46,NBSY-0218SD,5,25242,0.0,415.0,836.0,198.0
47,NBSY-0218SD,5,25646,836.0,415.0,774.0,198.0
48,NBSY-0218SD,5,25401,1610.0,415.0,488.0,198.0
49,NBSY-0218SD,5,25780,0.0,613.0,1198.0,248.0
50,NBSY-0218SD,5,25359,1198.0,613.0,948.0,248.0
51,NBSY-0218SD,5,25733,0.0,861.0,833.0,302.0
52,NBSY-0218SD,5,25827,0.0,1163.0,595.0,38.0
53,NBSY-0218SD,5,25912,595.0,1163.0,1468.0,38.0
54,NBSY-0218SD,6,25146,0.0,0.0,2360.0,58.0
55,NBSY-0218SD,6,25546,0.0,58.0,900.0,287.5
56,NBSY-0218SD,6,25767,0.0,345.5,574.0,378.0
57,NBSY-0218SD,6,25416,574.0,345.5,634.0,378.0
58,NBSY-0218SD,6,25421,1208.0,345.5,634.0,378.0
59,NBSY-0218SD,6,25205,1842.0,345.5,574.0,378.0
60,NBSY-0218SD,6,25441,0.0,723.5,1783.0,287.0
61,NBSY-0218SD,6,25234,0.0,1010.5,1859.0,58.0
62,NBSY-0218SD,6,25171,0.0,1068.5,1210.0,148.0
63,NBSY-0218SD,7,25874,0.0,0.0,2398.0,380.0
64,NBSY-0218SD,7,25132,0.0,380.0,790.0,359.5
65,NBSY-0218SD,7,25618,0.0,739.5,1822.0,350.0
66,NBSY-0218SD,7,25444,0.0,1089.5,732.0,58.0
67,NBSY-0218SD,7,25303,732.0,1089.5,1704.0,58.0
68,NBSY-0218SD,7,25135,0.0,1147.5,1202.0,58.0
69,NBSY-0218SD,7,25150,1202.0,1147.5,1210.0,58.0
70,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
71,NBSY-0218SD,8,25600,0.0,568.0,347.0,322.0
72,NBSY-0218SD,8,25350,347.0,568.0,349.0,322.0
73,NBSY-0218SD,8,25156,0.0,890.0,1410.5,330.0
74,NBSY-0218SD,9,25651,0.0,0.0,2201.0,201.0
75,NBSY-0218SD,9,25759,0.0,201.0,801.0,361.0
76,NBSY-0218SD,9,25635,0.0,562.0,2301.0,574.0
77,NBSY-0218SD,9,25639,0.0,1136.0,584.5,58.0
78,NBSY-0218SD,9,25265,584.5,1136.0,1780.0,58.0
79,NBSY-0218SD,10,25121,0.0,0.0,2218.0,58.0
80,NBSY-0218SD,10,25159,0.0,58.0,770.0,328.0
81,NBSY-0218SD,10,25334,770.0,58.0,783.0,328.0
82,NBSY-0218SD,10,25191,1553.0,58.0,782.0,328.0
83,NBSY-0218SD,10,25527,0.0,386.0,2021.5,371.0
84,NBSY-0218SD,10,25372,0.0,757.0,2389.0,330.0
85,NBSY-0218SD,10,25119,0.0,1087.0,1839.0,118.0
86,NBSY-0218SD,11,25879,0.0,0.0,2386.0,420.0
87,NBSY-0218SD,11,25720,0.0,420.0,2393.0,408.0
88,NBSY-0218SD,11,25529,0.0,828.0,2252.0,390.0
89,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
90,NBSY-0218SD,12,25244,0.0,298.0,1316.5,512.0
91,NBSY-0218SD,12,25719,1316.5,298.0,407.0,512.0
92,NBSY-0218SD,12,25483,0.0,810.0,655.0,410.0
93,NBSY-0218SD,12,25346,655.0,810.0,655.0,410.0
94,NBSY-0218SD,13,25208,0.0,0.0,2398.0,398.0
95,NBSY-0218SD,13,25744,0.0,398.0,1067.0,342.0
96,NBSY-0218SD,13,25920,1067.0,398.0,749.0,342.0
97,NBSY-0218SD,13,25309,0.0,740.0,981.5,121.5
98,NBSY-0218SD,13,25224,981.5,740.0,617.0,121.5
99,NBSY-0218SD,13,25279,0.0,861.5,547.0,351.0
100,NBSY-0218SD,13,25524,547.0,861.5,723.0,351.0
101,NBSY-0218SD,14,25567,0.0,0.0,2394.5,375.0
102,NBSY-0218SD,14,25875,0.0,375.0,2301.0,838.0
103,NBSY-0218SD,15,25209,0.0,0.0,2347.0,558.0
104,NBSY-0218SD,15,25888,0.0,558.0,926.0,420.0
105,NBSY-0218SD,15,25361,0.0,978.0,630.5,239.0
106,NBSY-0218SD,15,25310,630.5,978.0,639.5,239.0
107,NBSY-0218SD,16,25328,0.0,0.0,2386.0,440.0
108,NBSY-0218SD,16,25348,0.0,440.0,1816.0,479.0
109,NBSY-0218SD,16,25684,0.0,919.0,347.0,301.0
110,NBSY-0218SD,17,25723,0.0,0.0,2243.0,588.0
111,NBSY-0218SD,17,25681,0.0,588.0,2398.0,575.0
112,NBSY-0218SD,17,25225,0.0,1163.0,1597.0,55.0
113,NBSY-0218SD,18,25494,0.0,0.0,2377.0,415.0
114,NBSY-0218SD,18,25097,0.0,415.0,444.5,128.0
115,NBSY-0218SD,18,25344,0.0,543.0,1443.5,475.0
116,NBSY-0218SD,18,25493,0.0,1018.0,1736.0,58.0
117,NBSY-0218SD,18,25613,1736.0,1018.0,694.0,58.0
118,NBSY-0218SD,18,25526,0.0,1076.0,461.0,132.5
119,NBSY-0218SD,18,25379,461.0,1076.0,609.0,132.5
120,NBSY-0218SD,18,25458,1070.0,1076.0,470.0,132.5
121,NBSY-0218SD,19,25821,0.0,0.0,2339.0,440.0
122,NBSY-0218SD,19,25366,0.0,440.0,2084.0,425.0
123,NBSY-0218SD,19,25792,0.0,865.0,815.5,351.5
124,NBSY-0218SD,20,25929,0.0,0.0,2251.0,737.0
125,NBSY-0218SD,20,25506,0.0,737.0,946.0,482.0
126,NBSY-0218SD,20,25717,946.0,737.0,1111.0,482.0
127,NBSY-0218SD,21,25683,0.0,0.0,2301.0,856.0
128,NBSY-0218SD,21,25124,0.0,856.0,2398.0,38.0
129,NBSY-0218SD,21,25518,0.0,894.0,778.0,326.0
130,NBSY-0218SD,22,25813,0.0,0.0,2298.0,359.0
131,NBSY-0218SD,22,25609,0.0,359.0,2148.0,578.0
132,NBSY-0218SD,22,25839,0.0,937.0,1198.0,280.0
133,NBSY-0218SD,23,25093,0.0,0.0,2301.0,400.0
134,NBSY-0218SD,23,25608,0.0,400.0,921.0,58.0
135,NBSY-0218SD,23,25098,921.0,400.0,1472.0,58.0
136,NBSY-0218SD,23,25798,0.0,458.0,931.0,403.5
137,NBSY-0218SD,23,25867,931.0,458.0,931.0,403.5
138,NBSY-0218SD,23,25872,0.0,861.5,380.0,358.0
139,NBSY-0218SD,23,25896,380.0,861.5,693.0,358.0
140,NBSY-0218SD,23,25394,1073.0,861.5,519.5,358.0
141,NBSY-0218SD,23,25631,1592.5,861.5,400.0,358.0
142,NBSY-0218SD,23,25730,1992.5,861.5,380.0,358.0
143,NBSY-0218SD,24,25390,0.0,0.0,2348.0,530.0
144,NBSY-0218SD,24,25922,2348.0,0.0,38.0,530.0
145,NBSY-0218SD,24,25257,0.0,530.0,2338.0,598.0
146,NBSY-0218SD,24,25284,0.0,1128.0,288.0,78.0
147,NBSY-0218SD,24,25621,288.0,1128.0,438.0,78.0
148,NBSY-0218SD,24,25099,726.0,1128.0,388.0,78.0
149,NBSY-0218SD,24,25329,1114.0,1128.0,338.0,78.0
150,NBSY-0218SD,24,25396,1452.0,1128.0,338.0,78.0
151,NBSY-0218SD,25,25185,0.0,0.0,2252.0,390.0
152,NBSY-0218SD,25,25371,0.0,390.0,580.5,289.0
153,NBSY-0218SD,25,25902,580.5,390.0,801.0,289.0
154,NBSY-0218SD,25,25538,1381.5,390.0,605.5,289.0
155,NBSY-0218SD,25,25743,1987.0,390.0,369.2,289.0
156,NBSY-0218SD,25,25619,0.0,679.0,1148.0,466.0
157,NBSY-0218SD,25,25313,1148.0,679.0,268.5,466.0
158,NBSY-0218SD,25,25750,0.0,1145.0,381.0,58.0
159,NBSY-0218SD,25,25139,381.0,1145.0,1954.0,58.0
160,NBSY-0218SD,26,25212,0.0,0.0,2377.0,415.0
161,NBSY-0218SD,26,25484,0.0,415.0,1494.0,541.0
162,NBSY-0218SD,26,25617,1494.0,415.0,319.0,541.0
163,NBSY-0218SD,26,25537,0.0,956.0,562.0,261.0
164,NBSY-0218SD,27,25543,0.0,0.0,2353.0,822.0
165,NBSY-0218SD,27,25128,2353.0,0.0,58.0,822.0
166,NBSY-0218SD,27,25687,0.0,822.0,1188.0,290.0
167,NBSY-0218SD,27,25563,0.0,1112.0,288.0,78.0
168,NBSY-0218SD,27,25905,288.0,1112.0,488.0,78.0
169,NBSY-0218SD,27,25314,776.0,1112.0,438.0,78.0
170,NBSY-0218SD,27,25405,1214.0,1112.0,438.0,78.0
171,NBSY-0218SD,27,25439,1652.0,1112.0,438.0,78.0
172,NBSY-0218SD,27,25285,2090.0,1112.0,348.0,78.0
173,NBSY-0218SD,28,25125,0.0,0.0,2241.0,400.0
174,NBSY-0218SD,28,25122,2241.0,0.0,58.0,400.0
175,NBSY-0218SD,28,25147,2299.0,0.0,58.0,400.0
