,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,650,0.0,58.0,1536.0,278.0
2,YW10-0218S,0,513,0.0,336.0,2014.0,340.8
3,YW10-0218S,0,730,0.0,676.8,2298.0,330.0
4,YW10-0218S,0,588,0.0,1006.8,2353.0,58.0
5,YW10-0218S,0,130,0.0,1064.8,847.0,58.0
6,YW10-0218S,0,299,847.0,1064.8,898.0,58.0
7,YW10-0218S,0,338,0.0,1122.8,1998.0,58.0
8,YW10-0218S,0,723,0.0,1180.8,2416.0,38.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,403,0.0,58.0,771.0,480.0
11,YW10-0218S,1,424,0.0,538.0,1619.5,276.5
12,YW10-0218S,1,231,0.0,814.5,1273.0,248.0
13,YW10-0218S,1,771,1273.0,814.5,794.0,248.0
14,YW10-0218S,1,503,0.0,1062.5,437.5,149.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,745,0.0,58.0,2034.0,486.5
17,YW10-0218S,2,666,0.0,544.5,464.0,378.8
18,YW10-0218S,2,73,0.0,923.3,2388.0,98.0
19,YW10-0218S,2,54,0.0,1021.3,338.0,198.0
20,YW10-0218S,2,743,338.0,1021.3,536.0,198.0
21,YW10-0218S,2,285,874.0,1021.3,488.0,198.0
22,YW10-0218S,2,405,1362.0,1021.3,488.0,198.0
23,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,3,361,0.0,328.0,2292.0,58.0
25,YW10-0218S,3,254,0.0,386.0,762.0,327.0
26,YW10-0218S,3,676,762.0,386.0,862.0,327.0
27,YW10-0218S,3,191,0.0,713.0,769.0,358.0
28,YW10-0218S,3,695,0.0,1071.0,821.0,58.0
29,YW10-0218S,3,144,821.0,1071.0,942.0,58.0
30,YW10-0218S,3,736,0.0,1129.0,822.0,58.0
31,YW10-0218S,3,649,822.0,1129.0,918.0,58.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,20,0.0,299.0,1625.0,377.0
34,YW10-0218S,4,37,0.0,676.0,1964.0,395.0
35,YW10-0218S,4,170,0.0,1071.0,2393.0,38.0
36,YW10-0218S,4,364,0.0,1109.0,660.0,58.0
37,YW10-0218S,4,648,660.0,1109.0,1012.0,58.0
38,YW10-0218S,4,179,1672.0,1109.0,718.0,58.0
39,YW10-0218S,4,48,0.0,1167.0,2353.0,38.0
40,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,5,768,0.0,393.0,912.5,386.5
42,YW10-0218S,5,255,0.0,779.5,2020.0,437.0
43,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,6,455,0.0,558.0,811.0,656.5
45,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,7,264,0.0,328.0,2109.0,372.5
47,YW10-0218S,7,722,0.0,700.5,415.0,389.5
48,YW10-0218S,7,366,0.0,1090.0,1498.0,128.0
49,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,8,595,0.0,218.0,658.0,444.0
51,YW10-0218S,8,750,658.0,218.0,548.0,444.0
52,YW10-0218S,8,129,0.0,662.0,1458.0,369.0
53,YW10-0218S,8,28,1458.0,662.0,709.0,369.0
54,YW10-0218S,8,682,0.0,1031.0,701.5,167.0
55,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
56,YW10-0218S,9,656,0.0,328.0,2196.0,579.0
57,YW10-0218S,9,398,0.0,907.0,1001.0,299.0
58,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
59,YW10-0218S,10,749,0.0,558.0,2134.0,462.0
60,YW10-0218S,10,640,0.0,1020.0,2294.0,38.0
