,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30513,0.0,421.0,925.0,58.0
2,ZQB-0218S,0,30276,925.0,421.0,1460.0,58.0
3,ZQB-0218S,0,30221,0.0,479.0,2303.0,578.0
4,ZQB-0218S,0,30835,0.0,1057.0,682.5,156.5
5,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
6,ZQB-0218S,1,30853,0.0,345.0,864.0,58.0
7,ZQB-0218S,1,30799,864.0,345.0,1528.0,58.0
8,ZQB-0218S,1,30705,0.0,403.0,1071.5,415.0
9,ZQB-0218S,1,30501,0.0,818.0,579.0,390.0
10,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
11,ZQB-0218S,2,30436,0.0,578.0,655.0,132.5
12,ZQB-0218S,2,30782,655.0,578.0,803.0,132.5
13,ZQB-0218S,2,30919,1458.0,578.0,753.0,132.5
14,ZQB-0218S,2,30445,0.0,710.5,942.0,482.5
15,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
16,ZQB-0218S,3,30392,0.0,398.0,445.0,195.0
17,ZQB-0218S,3,30700,445.0,398.0,447.0,195.0
18,ZQB-0218S,3,30710,892.0,398.0,445.0,195.0
19,ZQB-0218S,3,30664,0.0,593.0,931.0,198.0
20,ZQB-0218S,3,30486,931.0,593.0,843.0,198.0
21,ZQB-0218S,3,30463,1774.0,593.0,643.0,198.0
22,ZQB-0218S,3,30998,0.0,791.0,605.0,428.0
23,ZQB-0218S,3,30596,605.0,791.0,605.0,428.0
24,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
25,ZQB-0218S,4,30965,0.0,580.0,490.0,205.0
26,ZQB-0218S,4,30492,0.0,785.0,1998.0,38.0
27,ZQB-0218S,4,30935,0.0,823.0,495.0,395.0
28,ZQB-0218S,4,30749,495.0,823.0,593.5,395.0
29,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
30,ZQB-0218S,5,30770,0.0,320.0,1115.0,494.0
31,ZQB-0218S,5,30368,0.0,814.0,551.0,403.0
32,ZQB-0218S,5,30993,551.0,814.0,765.0,403.0
33,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,6,30243,0.0,377.5,2120.0,58.0
35,ZQB-0218S,6,30819,0.0,435.5,877.0,349.0
36,ZQB-0218S,6,30223,0.0,784.5,662.0,429.0
37,ZQB-0218S,6,30613,662.0,784.5,339.0,429.0
38,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
39,ZQB-0218S,7,30672,0.0,560.0,708.0,348.0
40,ZQB-0218S,7,30520,708.0,560.0,677.5,348.0
41,ZQB-0218S,7,30973,0.0,908.0,719.0,308.0
42,ZQB-0218S,7,30794,719.0,908.0,722.0,308.0
43,ZQB-0218S,7,30257,1441.0,908.0,719.0,308.0
44,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
45,ZQB-0218S,8,30773,0.0,578.0,2391.0,405.0
46,ZQB-0218S,8,30627,0.0,983.0,332.0,227.5
47,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
48,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
49,ZQB-0218S,9,30490,0.0,662.0,1941.0,399.0
50,ZQB-0218S,9,30249,0.0,1061.0,288.0,158.0
51,ZQB-0218S,9,30961,288.0,1061.0,438.0,158.0
52,ZQB-0218S,9,30717,726.0,1061.0,388.0,158.0
53,ZQB-0218S,9,30489,1114.0,1061.0,338.0,158.0
54,ZQB-0218S,9,30491,1452.0,1061.0,338.0,158.0
55,ZQB-0218S,9,30628,1790.0,1061.0,338.0,158.0
56,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,10,30450,0.0,720.0,1428.0,498.0
58,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,11,30563,0.0,545.0,2398.0,58.0
60,ZQB-0218S,11,30830,0.0,603.0,624.0,401.5
61,ZQB-0218S,11,30545,0.0,1004.5,1601.0,215.0
62,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
63,ZQB-0218S,12,30210,0.0,543.0,866.0,558.0
64,ZQB-0218S,12,30917,866.0,543.0,1065.0,558.0
65,ZQB-0218S,12,30857,0.0,1101.0,288.0,118.0
66,ZQB-0218S,12,30798,288.0,1101.0,438.0,118.0
67,ZQB-0218S,12,30572,726.0,1101.0,338.0,118.0
68,ZQB-0218S,12,30905,1064.0,1101.0,338.0,118.0
