,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,453,0.0,96.0,2224.0,58.0
3,YW10-0218S,0,356,0.0,154.0,2418.0,58.0
4,YW10-0218S,0,170,0.0,212.0,2393.0,38.0
5,YW10-0218S,0,545,0.0,250.0,2196.0,58.0
6,YW10-0218S,0,76,0.0,308.0,898.0,153.0
7,YW10-0218S,0,497,0.0,461.0,2108.0,58.0
8,YW10-0218S,0,13,0.0,519.0,2161.0,58.0
9,YW10-0218S,0,713,0.0,577.0,2198.0,58.0
10,YW10-0218S,0,119,0.0,635.0,1625.0,58.0
11,YW10-0218S,0,149,0.0,693.0,950.0,58.0
12,YW10-0218S,0,144,950.0,693.0,942.0,58.0
13,YW10-0218S,0,48,0.0,751.0,2353.0,38.0
14,YW10-0218S,0,723,0.0,789.0,2416.0,38.0
15,YW10-0218S,0,581,0.0,827.0,2103.0,58.0
16,YW10-0218S,0,130,0.0,885.0,847.0,58.0
17,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,1,66,0.0,98.0,1755.0,337.0
19,YW10-0218S,1,442,0.0,435.0,898.0,350.5
20,YW10-0218S,1,188,898.0,435.0,706.5,350.5
21,YW10-0218S,1,362,0.0,785.5,2196.0,58.0
22,YW10-0218S,1,25,0.0,843.5,2398.0,299.0
23,YW10-0218S,1,0,0.0,1142.5,2001.0,58.0
24,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
25,YW10-0218S,2,138,0.0,558.0,844.0,395.0
26,YW10-0218S,2,231,0.0,953.0,1273.0,248.0
27,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
28,YW10-0218S,3,30,0.0,58.0,1517.5,258.0
29,YW10-0218S,3,632,1517.5,58.0,798.0,258.0
30,YW10-0218S,3,764,0.0,316.0,860.0,58.0
31,YW10-0218S,3,98,860.0,316.0,1462.0,58.0
32,YW10-0218S,3,299,0.0,374.0,898.0,58.0
33,YW10-0218S,3,747,898.0,374.0,1462.0,58.0
34,YW10-0218S,3,542,0.0,432.0,2418.0,58.0
35,YW10-0218S,3,655,0.0,490.0,664.0,288.0
36,YW10-0218S,3,333,0.0,778.0,2098.0,290.0
37,YW10-0218S,3,338,0.0,1068.0,1998.0,58.0
38,YW10-0218S,3,472,0.0,1126.0,548.0,58.0
39,YW10-0218S,3,592,548.0,1126.0,1738.0,58.0
40,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
41,YW10-0218S,4,425,0.0,153.5,1970.0,58.0
42,YW10-0218S,4,450,0.0,211.5,438.0,158.0
43,YW10-0218S,4,481,438.0,211.5,488.0,158.0
44,YW10-0218S,4,558,926.0,211.5,488.0,158.0
45,YW10-0218S,4,45,1414.0,211.5,438.0,158.0
46,YW10-0218S,4,617,1852.0,211.5,438.0,158.0
47,YW10-0218S,4,511,0.0,369.5,2063.5,430.0
48,YW10-0218S,4,297,0.0,799.5,962.0,277.0
49,YW10-0218S,4,104,962.0,799.5,643.0,277.0
50,YW10-0218S,4,669,0.0,1076.5,557.0,133.0
51,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
52,YW10-0218S,5,471,0.0,347.0,2284.0,395.0
53,YW10-0218S,5,41,0.0,742.0,2198.0,198.0
54,YW10-0218S,5,211,0.0,940.0,407.0,277.5
55,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
56,YW10-0218S,6,619,0.0,912.0,862.0,307.5
57,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
58,YW10-0218S,7,219,0.0,330.0,760.0,308.0
59,YW10-0218S,7,540,0.0,638.0,843.0,242.0
60,YW10-0218S,7,709,0.0,880.0,404.0,339.0
61,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
62,YW10-0218S,8,191,0.0,578.0,769.0,358.0
63,YW10-0218S,8,267,769.0,578.0,930.0,358.0
64,YW10-0218S,8,476,1699.0,578.0,671.0,358.0
65,YW10-0218S,8,576,0.0,936.0,694.0,279.0
66,YW10-0218S,8,225,694.0,936.0,706.0,279.0
67,YW10-0218S,8,270,1400.0,936.0,706.0,279.0
68,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
69,YW10-0218S,9,329,0.0,576.0,474.5,415.0
70,YW10-0218S,9,61,0.0,991.0,2367.0,218.0
71,YW10-0218S,10,235,0.0,0.0,2418.0,58.0
72,YW10-0218S,10,27,0.0,58.0,2182.0,579.0
73,YW10-0218S,10,721,0.0,637.0,1011.0,560.0
74,YW10-0218S,10,490,1011.0,637.0,863.0,560.0
75,YW10-0218S,10,206,1874.0,637.0,447.0,560.0
76,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
77,YW10-0218S,11,357,0.0,328.0,723.0,477.5
78,YW10-0218S,11,532,0.0,805.5,488.0,118.0
79,YW10-0218S,11,487,488.0,805.5,488.0,118.0
80,YW10-0218S,11,514,976.0,805.5,488.0,118.0
81,YW10-0218S,11,58,1464.0,805.5,338.0,118.0
82,YW10-0218S,11,635,1802.0,805.5,338.0,118.0
83,YW10-0218S,11,184,2140.0,805.5,288.0,118.0
84,YW10-0218S,11,313,0.0,923.5,331.0,296.0
85,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,12,165,0.0,558.0,1642.0,579.0
87,YW10-0218S,12,480,1642.0,558.0,468.5,579.0
88,YW10-0218S,12,444,2110.5,558.0,195.0,579.0
89,YW10-0218S,12,662,0.0,1137.0,841.0,83.0
90,YW10-0218S,12,336,841.0,1137.0,841.0,83.0
91,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
92,YW10-0218S,13,393,0.0,580.0,1517.0,559.0
93,YW10-0218S,13,478,0.0,1139.0,362.0,58.0
94,YW10-0218S,13,350,362.0,1139.0,2062.0,58.0
95,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
96,YW10-0218S,14,464,0.0,707.0,776.0,489.0
97,YW10-0218S,14,775,776.0,707.0,776.0,489.0
98,YW10-0218S,14,202,1552.0,707.0,707.0,489.0
99,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
100,YW10-0218S,15,101,0.0,395.0,1998.0,530.0
101,YW10-0218S,15,22,1998.0,395.0,344.0,530.0
102,YW10-0218S,15,553,0.0,925.0,1366.0,295.0
103,YW10-0218S,16,212,0.0,0.0,2353.0,328.0
104,YW10-0218S,16,148,0.0,328.0,777.0,327.0
105,YW10-0218S,16,96,777.0,328.0,1162.0,327.0
106,YW10-0218S,16,156,1939.0,328.0,361.0,327.0
107,YW10-0218S,16,465,0.0,655.0,594.0,366.0
108,YW10-0218S,16,205,0.0,1021.0,743.0,198.5
109,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,17,74,0.0,438.5,840.0,555.0
111,YW10-0218S,17,389,840.0,438.5,841.0,555.0
112,YW10-0218S,17,85,0.0,993.5,443.0,226.5
113,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
114,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
115,YW10-0218S,18,598,0.0,812.0,579.0,397.0
116,YW10-0218S,18,521,579.0,812.0,224.0,397.0
117,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
118,YW10-0218S,19,292,2301.0,0.0,58.0,632.0
119,YW10-0218S,19,251,0.0,632.0,488.0,118.0
120,YW10-0218S,19,683,488.0,632.0,978.0,118.0
121,YW10-0218S,19,485,1466.0,632.0,488.0,118.0
122,YW10-0218S,19,534,1954.0,632.0,438.0,118.0
123,YW10-0218S,19,766,0.0,750.0,798.0,380.0
124,YW10-0218S,19,443,798.0,750.0,1028.0,380.0
125,YW10-0218S,19,667,1826.0,750.0,517.5,380.0
126,YW10-0218S,19,312,2343.5,750.0,58.0,380.0
127,YW10-0218S,19,718,0.0,1130.0,771.0,88.0
128,YW10-0218S,19,373,771.0,1130.0,841.0,88.0
129,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
130,YW10-0218S,20,274,0.0,393.0,877.0,343.0
131,YW10-0218S,20,691,877.0,393.0,877.0,343.0
132,YW10-0218S,20,7,1754.0,393.0,92.5,343.0
133,YW10-0218S,20,403,0.0,736.0,771.0,480.0
134,YW10-0218S,20,46,771.0,736.0,771.0,480.0
135,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
136,YW10-0218S,21,8,0.0,588.0,2348.0,630.0
137,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
138,YW10-0218S,22,427,0.0,438.5,2251.0,762.0
139,YW10-0218S,22,210,2251.0,438.5,78.0,762.0
140,YW10-0218S,23,671,0.0,0.0,2217.0,58.0
141,YW10-0218S,23,591,2217.0,0.0,217.0,58.0
142,YW10-0218S,23,326,0.0,58.0,1273.0,248.0
143,YW10-0218S,23,771,1273.0,58.0,794.0,248.0
144,YW10-0218S,23,181,2067.0,58.0,327.0,248.0
145,YW10-0218S,23,638,0.0,306.0,1998.0,330.0
146,YW10-0218S,23,139,0.0,636.0,2098.0,558.0
147,YW10-0218S,24,758,0.0,0.0,2334.5,311.0
148,YW10-0218S,24,657,0.0,311.0,863.5,499.5
149,YW10-0218S,24,304,0.0,810.5,2368.0,328.0
150,YW10-0218S,24,761,0.0,1138.5,488.0,78.0
151,YW10-0218S,24,409,488.0,1138.5,1598.0,78.0
152,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
153,YW10-0218S,25,647,0.0,484.0,557.0,360.0
154,YW10-0218S,25,198,557.0,484.0,701.5,360.0
155,YW10-0218S,25,555,0.0,844.0,738.0,374.0
156,YW10-0218S,25,586,738.0,844.0,347.0,374.0
157,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
158,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
159,YW10-0218S,26,33,0.0,956.0,470.0,264.0
160,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
161,YW10-0218S,27,483,0.0,579.0,2114.0,441.5
162,YW10-0218S,27,743,0.0,1020.5,536.0,198.0
163,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
164,YW10-0218S,28,330,0.0,579.0,1378.0,598.0
165,YW10-0218S,28,257,0.0,1177.0,638.0,38.0
166,YW10-0218S,28,289,638.0,1177.0,898.0,38.0
167,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
168,YW10-0218S,29,382,0.0,577.5,821.0,599.5
169,YW10-0218S,29,729,0.0,1177.0,625.0,38.0
170,YW10-0218S,29,12,625.0,1177.0,925.0,38.0
