,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,264,0.0,116.0,2109.0,372.5
3,YW10-0218S,0,723,0.0,488.5,2416.0,38.0
4,YW10-0218S,0,713,0.0,526.5,2198.0,58.0
5,YW10-0218S,0,350,0.0,584.5,2062.0,58.0
6,YW10-0218S,0,170,0.0,642.5,2393.0,38.0
7,YW10-0218S,0,180,0.0,680.5,1417.0,58.0
8,YW10-0218S,0,685,0.0,738.5,1362.0,58.0
9,YW10-0218S,0,640,0.0,796.5,2294.0,38.0
10,YW10-0218S,0,338,0.0,834.5,1998.0,58.0
11,YW10-0218S,0,164,0.0,892.5,2118.0,58.0
12,YW10-0218S,0,537,0.0,950.5,2098.0,58.0
13,YW10-0218S,0,542,0.0,1008.5,2418.0,58.0
14,YW10-0218S,0,592,0.0,1066.5,1738.0,58.0
15,YW10-0218S,0,440,0.0,1124.5,1437.0,58.0
16,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
17,YW10-0218S,1,6,0.0,153.5,769.0,358.0
18,YW10-0218S,1,50,0.0,511.5,2048.0,118.0
19,YW10-0218S,1,377,0.0,629.5,1998.0,98.0
20,YW10-0218S,1,588,0.0,727.5,2353.0,58.0
21,YW10-0218S,1,752,0.0,785.5,2308.0,347.0
22,YW10-0218S,1,453,0.0,1132.5,2224.0,58.0
23,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
24,YW10-0218S,2,115,0.0,38.0,2388.0,558.0
25,YW10-0218S,2,632,0.0,596.0,798.0,258.0
26,YW10-0218S,2,346,0.0,854.0,1781.0,348.0
27,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
28,YW10-0218S,3,150,0.0,438.5,484.0,365.3
29,YW10-0218S,3,398,0.0,803.8,1001.0,299.0
30,YW10-0218S,3,152,0.0,1102.8,537.0,116.0
31,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
32,YW10-0218S,4,618,0.0,576.0,762.0,297.0
33,YW10-0218S,4,229,762.0,576.0,971.0,297.0
34,YW10-0218S,4,304,0.0,873.0,2368.0,328.0
35,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
36,YW10-0218S,5,619,0.0,912.0,862.0,307.5
37,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
38,YW10-0218S,6,668,0.0,218.0,604.0,160.0
39,YW10-0218S,6,242,0.0,378.0,546.0,441.0
40,YW10-0218S,6,768,0.0,819.0,912.5,386.5
41,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,7,607,0.0,98.0,364.0,339.0
43,YW10-0218S,7,709,364.0,98.0,404.0,339.0
44,YW10-0218S,7,716,768.0,98.0,364.0,339.0
45,YW10-0218S,7,222,0.0,437.0,508.0,361.0
46,YW10-0218S,7,351,508.0,437.0,830.0,361.0
47,YW10-0218S,7,359,1338.0,437.0,527.0,361.0
48,YW10-0218S,7,256,1865.0,437.0,508.0,361.0
49,YW10-0218S,7,187,0.0,798.0,921.0,402.0
50,YW10-0218S,7,283,921.0,798.0,249.0,402.0
51,YW10-0218S,7,538,1170.0,798.0,249.0,402.0
52,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
53,YW10-0218S,8,172,0.0,578.0,2284.0,395.0
54,YW10-0218S,8,352,0.0,973.0,568.0,246.0
55,YW10-0218S,8,214,568.0,973.0,568.0,246.0
56,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
57,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
58,YW10-0218S,9,22,0.0,632.0,530.0,344.0
59,YW10-0218S,9,220,530.0,632.0,489.0,344.0
60,YW10-0218S,9,625,0.0,976.0,651.0,239.0
61,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
62,YW10-0218S,10,287,0.0,395.0,2201.0,484.0
63,YW10-0218S,10,513,0.0,879.0,2014.0,340.8
64,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,11,0,0.0,630.0,2001.0,58.0
66,YW10-0218S,11,501,2001.0,630.0,421.0,58.0
67,YW10-0218S,11,701,0.0,688.0,898.0,448.0
68,YW10-0218S,11,185,898.0,688.0,580.0,448.0
69,YW10-0218S,11,88,1478.0,688.0,58.0,448.0
70,YW10-0218S,11,149,0.0,1136.0,950.0,58.0
71,YW10-0218S,11,98,950.0,1136.0,1462.0,58.0
72,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
73,YW10-0218S,12,24,0.0,580.0,735.0,558.0
74,YW10-0218S,12,397,735.0,580.0,980.0,558.0
75,YW10-0218S,12,624,1715.0,580.0,443.0,558.0
76,YW10-0218S,12,118,0.0,1138.0,338.0,78.0
77,YW10-0218S,12,323,338.0,1138.0,628.0,78.0
78,YW10-0218S,12,761,966.0,1138.0,488.0,78.0
79,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
80,YW10-0218S,13,239,0.0,330.0,816.0,468.5
81,YW10-0218S,13,697,0.0,798.5,1934.0,418.0
82,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
83,YW10-0218S,14,347,0.0,299.0,680.0,278.0
84,YW10-0218S,14,650,680.0,299.0,1536.0,278.0
85,YW10-0218S,14,681,0.0,577.0,2098.0,580.0
86,YW10-0218S,14,312,0.0,1157.0,380.0,58.0
87,YW10-0218S,14,178,380.0,1157.0,2028.0,58.0
88,YW10-0218S,15,41,0.0,0.0,2198.0,198.0
89,YW10-0218S,15,265,0.0,198.0,1473.0,370.0
90,YW10-0218S,15,475,1473.0,198.0,508.0,370.0
91,YW10-0218S,15,746,0.0,568.0,720.0,512.0
92,YW10-0218S,15,39,0.0,1080.0,713.0,132.5
93,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
94,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
95,YW10-0218S,16,290,0.0,812.0,711.0,327.5
96,YW10-0218S,16,549,0.0,1139.5,338.0,78.0
97,YW10-0218S,16,409,338.0,1139.5,1598.0,78.0
98,YW10-0218S,16,226,1936.0,1139.5,488.0,78.0
99,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
100,YW10-0218S,17,122,0.0,558.0,370.0,308.0
101,YW10-0218S,17,677,370.0,558.0,862.0,308.0
102,YW10-0218S,17,303,1232.0,558.0,765.0,308.0
103,YW10-0218S,17,189,1997.0,558.0,370.0,308.0
104,YW10-0218S,17,1,0.0,866.0,1339.0,352.5
105,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
106,YW10-0218S,18,74,0.0,328.0,840.0,555.0
107,YW10-0218S,18,389,840.0,328.0,841.0,555.0
108,YW10-0218S,18,66,0.0,883.0,1755.0,337.0
109,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,19,11,0.0,707.0,878.0,478.0
111,YW10-0218S,19,605,878.0,707.0,527.5,478.0
112,YW10-0218S,19,90,1405.5,707.0,278.0,478.0
113,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
114,YW10-0218S,20,210,2251.0,0.0,78.0,762.0
115,YW10-0218S,20,293,0.0,762.0,2058.0,458.0
116,YW10-0218S,21,758,0.0,0.0,2334.5,311.0
117,YW10-0218S,21,318,0.0,311.0,2182.0,577.5
118,YW10-0218S,21,406,0.0,888.5,598.0,330.0
119,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
120,YW10-0218S,22,459,0.0,588.0,880.0,328.0
121,YW10-0218S,22,348,880.0,588.0,973.0,328.0
122,YW10-0218S,22,296,1853.0,588.0,322.0,328.0
123,YW10-0218S,22,159,0.0,916.0,358.0,301.0
124,YW10-0218S,23,235,0.0,0.0,2418.0,58.0
125,YW10-0218S,23,127,0.0,58.0,2001.0,579.0
126,YW10-0218S,23,598,2001.0,58.0,397.0,579.0
127,YW10-0218S,23,114,0.0,637.0,1797.0,347.0
128,YW10-0218S,23,586,1797.0,637.0,374.0,347.0
129,YW10-0218S,23,324,2171.0,637.0,128.0,347.0
130,YW10-0218S,23,456,0.0,984.0,370.0,227.0
131,YW10-0218S,24,671,0.0,0.0,2217.0,58.0
132,YW10-0218S,24,591,2217.0,0.0,217.0,58.0
133,YW10-0218S,24,212,0.0,58.0,2353.0,328.0
134,YW10-0218S,24,332,0.0,386.0,1797.0,328.0
135,YW10-0218S,24,715,1797.0,386.0,526.0,328.0
136,YW10-0218S,24,609,0.0,714.0,503.5,327.0
137,YW10-0218S,24,319,503.5,714.0,1541.0,327.0
138,YW10-0218S,24,156,2044.5,714.0,361.0,327.0
139,YW10-0218S,24,530,0.0,1041.0,981.0,174.0
140,YW10-0218S,25,508,0.0,0.0,2291.0,438.5
141,YW10-0218S,25,321,0.0,438.5,811.0,761.0
142,YW10-0218S,25,305,811.0,438.5,867.0,761.0
143,YW10-0218S,25,89,1678.0,438.5,555.0,761.0
144,YW10-0218S,26,765,0.0,0.0,2398.0,393.0
145,YW10-0218S,26,255,0.0,393.0,2020.0,437.0
146,YW10-0218S,26,294,2020.0,393.0,294.5,437.0
147,YW10-0218S,26,533,0.0,830.0,538.0,390.0
148,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
150,YW10-0218S,27,356,0.0,956.0,2418.0,58.0
151,YW10-0218S,27,205,0.0,1014.0,743.0,198.5
152,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
153,YW10-0218S,28,700,0.0,58.0,777.0,327.0
154,YW10-0218S,28,402,777.0,58.0,760.0,327.0
155,YW10-0218S,28,597,1537.0,58.0,560.0,327.0
156,YW10-0218S,28,641,0.0,385.0,1551.0,443.0
157,YW10-0218S,28,199,0.0,828.0,1128.0,348.0
158,YW10-0218S,28,611,1128.0,828.0,880.0,348.0
159,YW10-0218S,28,147,0.0,1176.0,1798.0,38.0
160,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
161,YW10-0218S,29,672,0.0,58.0,691.0,477.0
162,YW10-0218S,29,386,691.0,58.0,691.0,477.0
163,YW10-0218S,29,372,0.0,535.0,841.0,528.0
164,YW10-0218S,29,637,841.0,535.0,1172.5,528.0
165,YW10-0218S,29,534,0.0,1063.0,438.0,118.0
166,YW10-0218S,29,176,438.0,1063.0,488.0,118.0
167,YW10-0218S,29,251,926.0,1063.0,488.0,118.0
168,YW10-0218S,29,487,1414.0,1063.0,488.0,118.0
169,YW10-0218S,29,438,0.0,1181.0,766.0,38.0
170,YW10-0218S,29,430,766.0,1181.0,798.0,38.0
171,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
172,YW10-0218S,30,363,0.0,579.0,1618.0,398.0
173,YW10-0218S,30,733,1618.0,579.0,578.0,398.0
174,YW10-0218S,30,540,0.0,977.0,843.0,242.0
175,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,31,399,0.0,579.0,898.0,237.0
177,YW10-0218S,31,78,898.0,579.0,762.0,237.0
178,YW10-0218S,31,275,1660.0,579.0,58.0,237.0
179,YW10-0218S,31,763,0.0,816.0,635.0,402.5
180,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
181,YW10-0218S,32,719,0.0,579.0,594.0,439.0
182,YW10-0218S,32,717,594.0,579.0,798.0,439.0
183,YW10-0218S,32,337,1392.0,579.0,364.0,439.0
184,YW10-0218S,32,143,1756.0,579.0,355.0,439.0
185,YW10-0218S,32,405,0.0,1018.0,488.0,198.0
186,YW10-0218S,32,743,488.0,1018.0,536.0,198.0
187,YW10-0218S,32,285,1024.0,1018.0,488.0,198.0
188,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
189,YW10-0218S,33,97,0.0,298.0,881.0,428.0
190,YW10-0218S,33,140,881.0,298.0,723.0,428.0
191,YW10-0218S,33,617,0.0,726.0,438.0,158.0
192,YW10-0218S,33,378,438.0,726.0,488.0,158.0
193,YW10-0218S,33,481,926.0,726.0,488.0,158.0
194,YW10-0218S,33,558,1414.0,726.0,488.0,158.0
195,YW10-0218S,33,270,0.0,884.0,706.0,279.0
196,YW10-0218S,33,576,706.0,884.0,694.0,279.0
197,YW10-0218S,33,630,0.0,1163.0,1968.0,55.0
198,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
199,YW10-0218S,34,757,0.0,58.0,734.0,248.0
200,YW10-0218S,34,326,734.0,58.0,1273.0,248.0
201,YW10-0218S,34,162,0.0,306.0,649.5,298.0
202,YW10-0218S,34,306,649.5,306.0,368.0,298.0
203,YW10-0218S,34,696,0.0,604.0,880.0,348.0
204,YW10-0218S,34,62,0.0,952.0,701.0,260.0
205,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
206,YW10-0218S,35,60,0.0,517.0,712.0,327.0
207,YW10-0218S,35,96,712.0,517.0,1162.0,327.0
208,YW10-0218S,35,181,1874.0,517.0,248.0,327.0
209,YW10-0218S,35,555,0.0,844.0,738.0,374.0
210,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
211,YW10-0218S,36,411,0.0,462.0,1194.0,495.0
212,YW10-0218S,36,629,1194.0,462.0,459.5,495.0
213,YW10-0218S,36,236,1653.5,462.0,395.0,495.0
214,YW10-0218S,36,680,0.0,957.0,327.0,261.5
215,YW10-0218S,36,29,327.0,957.0,907.5,261.5
216,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
217,YW10-0218S,37,175,0.0,441.5,460.0,373.0
218,YW10-0218S,37,766,0.0,814.5,798.0,380.0
219,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
220,YW10-0218S,38,382,0.0,441.5,821.0,599.5
221,YW10-0218S,38,87,0.0,1041.0,197.5,177.0
222,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
223,YW10-0218S,39,82,0.0,58.0,1024.0,495.0
224,YW10-0218S,39,30,0.0,553.0,1517.5,258.0
225,YW10-0218S,39,327,0.0,811.0,743.0,98.0
226,YW10-0218S,39,554,743.0,811.0,758.0,98.0
227,YW10-0218S,39,457,0.0,909.0,395.0,306.0
228,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
229,YW10-0218S,40,136,0.0,329.0,439.0,245.0
230,YW10-0218S,40,736,0.0,574.0,822.0,58.0
231,YW10-0218S,40,523,822.0,574.0,1218.0,58.0
232,YW10-0218S,40,20,0.0,632.0,1625.0,377.0
233,YW10-0218S,40,477,0.0,1009.0,338.0,158.0
234,YW10-0218S,40,450,338.0,1009.0,438.0,158.0
235,YW10-0218S,40,193,776.0,1009.0,388.0,158.0
236,YW10-0218S,40,633,1164.0,1009.0,388.0,158.0
237,YW10-0218S,40,67,1552.0,1009.0,338.0,158.0
238,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
239,YW10-0218S,41,468,0.0,904.0,997.0,310.0
240,YW10-0218S,41,308,997.0,904.0,998.0,310.0
241,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
242,YW10-0218S,42,634,0.0,290.0,819.0,538.0
243,YW10-0218S,42,429,0.0,828.0,942.0,392.0
244,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
245,YW10-0218S,43,526,0.0,580.0,2098.0,558.0
246,YW10-0218S,43,201,0.0,1138.0,590.0,58.0
247,YW10-0218S,43,578,590.0,1138.0,1460.0,58.0
248,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
249,YW10-0218S,44,344,0.0,580.0,2081.0,579.0
250,YW10-0218S,44,478,0.0,1159.0,362.0,58.0
251,YW10-0218S,44,726,362.0,1159.0,1678.0,58.0
252,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
253,YW10-0218S,45,203,0.0,558.0,770.0,662.0
254,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
255,YW10-0218S,46,511,0.0,558.0,2063.5,430.0
256,YW10-0218S,46,85,0.0,988.0,443.0,226.5
257,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
258,YW10-0218S,47,546,0.0,503.0,2001.0,711.0
259,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
260,YW10-0218S,48,237,0.0,419.0,904.0,459.5
261,YW10-0218S,48,396,904.0,419.0,329.0,459.5
262,YW10-0218S,48,543,0.0,878.5,489.0,341.0
263,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
264,YW10-0218S,49,694,0.0,98.0,1998.0,580.0
265,YW10-0218S,49,191,0.0,678.0,769.0,358.0
266,YW10-0218S,49,267,769.0,678.0,930.0,358.0
267,YW10-0218S,49,381,0.0,1036.0,568.0,170.0
268,YW10-0218S,49,5,568.0,1036.0,568.0,170.0
269,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
270,YW10-0218S,50,568,0.0,377.0,738.5,431.0
271,YW10-0218S,50,510,738.5,377.0,767.0,431.0
272,YW10-0218S,50,687,0.0,808.0,558.0,412.0
273,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
274,YW10-0218S,51,541,0.0,486.5,1918.0,58.0
275,YW10-0218S,51,704,0.0,544.5,2034.0,384.0
276,YW10-0218S,51,18,0.0,928.5,508.0,289.0
277,YW10-0218S,51,371,508.0,928.5,754.0,289.0
278,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
279,YW10-0218S,52,169,0.0,384.0,840.0,548.0
280,YW10-0218S,52,49,840.0,384.0,1159.0,548.0
281,YW10-0218S,52,655,0.0,932.0,664.0,288.0
282,YW10-0218S,52,317,664.0,932.0,198.0,288.0
283,YW10-0218S,52,83,862.0,932.0,158.0,288.0
284,YW10-0218S,52,340,1020.0,932.0,158.0,288.0
285,YW10-0218S,52,529,1178.0,932.0,158.0,288.0
286,YW10-0218S,52,627,1336.0,932.0,158.0,288.0
287,YW10-0218S,52,654,1494.0,932.0,158.0,288.0
288,YW10-0218S,52,184,1652.0,932.0,118.0,288.0
289,YW10-0218S,52,288,1770.0,932.0,118.0,288.0
290,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
291,YW10-0218S,53,202,0.0,383.8,707.0,489.0
292,YW10-0218S,53,464,707.0,383.8,776.0,489.0
293,YW10-0218S,53,227,1483.0,383.8,357.5,489.0
294,YW10-0218S,53,297,0.0,872.8,962.0,277.0
295,YW10-0218S,53,104,962.0,872.8,643.0,277.0
296,YW10-0218S,53,234,1605.0,872.8,312.0,277.0
297,YW10-0218S,53,643,0.0,1149.8,522.0,58.0
298,YW10-0218S,53,747,522.0,1149.8,1462.0,58.0
299,YW10-0218S,53,395,2014.0,0.0,420.0,376.5
300,YW10-0218S,53,407,2014.0,376.5,415.0,412.5
