,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,588,0.0,134.0,2353.0,58.0
4,YW10-0218S,0,48,0.0,192.0,2353.0,38.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,242,0.0,58.0,546.0,441.0
7,YW10-0218S,1,691,0.0,499.0,877.0,343.0
8,YW10-0218S,1,274,877.0,499.0,877.0,343.0
9,YW10-0218S,1,7,1754.0,499.0,92.5,343.0
10,YW10-0218S,1,590,0.0,842.0,680.0,378.0
11,YW10-0218S,1,748,680.0,842.0,1080.0,378.0
12,YW10-0218S,1,183,1760.0,842.0,260.0,378.0
13,YW10-0218S,1,567,2020.0,842.0,224.0,378.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,73,0.0,58.0,2388.0,98.0
16,YW10-0218S,2,263,0.0,156.0,1247.0,722.0
17,YW10-0218S,2,306,0.0,878.0,368.0,298.0
18,YW10-0218S,2,631,368.0,878.0,1008.0,298.0
19,YW10-0218S,2,162,1376.0,878.0,649.5,298.0
20,YW10-0218S,2,266,2025.5,878.0,368.0,298.0
21,YW10-0218S,2,111,0.0,1176.0,278.0,38.0
22,YW10-0218S,2,147,278.0,1176.0,1798.0,38.0
23,YW10-0218S,2,309,2076.0,1176.0,314.0,38.0
24,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,3,115,0.0,393.0,2388.0,558.0
26,YW10-0218S,3,632,0.0,951.0,798.0,258.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,106,0.0,328.0,935.5,369.0
29,YW10-0218S,4,129,935.5,328.0,1458.0,369.0
30,YW10-0218S,4,0,0.0,697.0,2001.0,58.0
31,YW10-0218S,4,599,0.0,755.0,1932.0,386.5
32,YW10-0218S,4,422,0.0,1141.5,666.0,58.0
