,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,0,4984,0.0,134.0,2388.0,58.0
4,FMB-0215S,0,4670,0.0,192.0,2078.0,58.0
5,FMB-0215S,0,5103,0.0,250.0,2058.0,58.0
6,FMB-0215S,0,4912,0.0,308.0,1823.0,38.0
7,FMB-0215S,0,4792,0.0,346.0,2398.0,38.0
8,FMB-0215S,0,4868,0.0,384.0,1868.0,58.0
9,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
10,FMB-0215S,1,4457,0.0,58.0,2194.0,394.0
11,FMB-0215S,1,4879,0.0,452.0,1002.0,58.0
12,FMB-0215S,1,4479,1002.0,452.0,1025.0,58.0
13,FMB-0215S,1,4412,0.0,510.0,711.5,52.5
14,FMB-0215S,1,4800,0.0,562.5,642.0,299.0
15,FMB-0215S,1,5095,0.0,861.5,2433.0,58.0
16,FMB-0215S,1,4408,0.0,919.5,2318.0,58.0
17,FMB-0215S,1,4435,0.0,977.5,931.0,58.0
18,FMB-0215S,1,4576,931.0,977.5,1004.0,58.0
19,FMB-0215S,1,4639,0.0,1035.5,951.0,58.0
20,FMB-0215S,1,5072,0.0,1093.5,2078.0,58.0
21,FMB-0215S,1,4546,0.0,1151.5,1861.0,58.0
22,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
23,FMB-0215S,2,4506,0.0,58.0,2286.0,277.0
24,FMB-0215S,2,4385,0.0,335.0,981.0,398.0
25,FMB-0215S,2,4623,0.0,733.0,2238.0,38.0
26,FMB-0215S,2,4801,0.0,771.0,921.0,397.0
27,FMB-0215S,2,4425,0.0,1168.0,1510.0,38.0
28,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
29,FMB-0215S,3,5096,0.0,38.0,1163.0,327.0
30,FMB-0215S,3,4756,1163.0,38.0,859.0,327.0
31,FMB-0215S,3,4818,0.0,365.0,2398.0,38.0
32,FMB-0215S,3,5131,0.0,403.0,2338.0,398.0
33,FMB-0215S,3,4383,0.0,801.0,723.0,301.5
34,FMB-0215S,3,4755,0.0,1102.5,858.0,58.0
35,FMB-0215S,3,4699,858.0,1102.5,1562.0,58.0
36,FMB-0215S,3,4515,0.0,1160.5,858.0,58.0
37,FMB-0215S,3,4617,858.0,1160.5,1517.0,58.0
38,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
39,FMB-0215S,4,4963,0.0,482.5,1004.0,58.0
40,FMB-0215S,4,4665,1004.0,482.5,1071.0,58.0
41,FMB-0215S,4,4468,0.0,540.5,2025.0,348.0
42,FMB-0215S,4,5085,0.0,888.5,2398.0,330.0
43,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
44,FMB-0215S,5,4998,0.0,307.0,2393.0,310.0
45,FMB-0215S,5,4424,0.0,617.0,1898.0,348.0
46,FMB-0215S,5,4503,0.0,965.0,841.0,83.0
47,FMB-0215S,5,4473,0.0,1048.0,691.0,58.0
48,FMB-0215S,5,4713,691.0,1048.0,1718.0,58.0
49,FMB-0215S,5,4658,0.0,1106.0,802.0,58.0
50,FMB-0215S,5,4387,802.0,1106.0,1598.0,58.0
51,FMB-0215S,5,4535,0.0,1164.0,1198.0,53.0
52,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
53,FMB-0215S,6,4463,0.0,440.0,872.5,378.0
54,FMB-0215S,6,4841,872.5,440.0,920.0,378.0
55,FMB-0215S,6,5011,0.0,818.0,964.0,330.0
56,FMB-0215S,6,5058,0.0,1148.0,2157.0,57.0
57,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
