,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4570,0.0,58.0,880.0,378.0
2,FMB-0215S,0,4841,880.0,58.0,920.0,378.0
3,FMB-0215S,0,5014,0.0,436.0,495.0,377.0
4,FMB-0215S,0,4427,495.0,436.0,495.0,377.0
5,FMB-0215S,0,5043,990.0,436.0,495.0,377.0
6,FMB-0215S,0,4916,0.0,813.0,861.0,306.0
7,FMB-0215S,0,4791,0.0,1119.0,571.0,92.5
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
10,FMB-0215S,1,4984,0.0,543.0,2388.0,58.0
11,FMB-0215S,1,4959,0.0,601.0,2188.0,58.0
12,FMB-0215S,1,5103,0.0,659.0,2058.0,58.0
13,FMB-0215S,1,4742,0.0,717.0,2168.0,58.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4846,0.0,485.0,1932.0,200.5
16,FMB-0215S,2,4595,0.0,685.5,2094.0,530.0
17,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,3,5021,0.0,80.0,1547.5,454.0
19,FMB-0215S,3,5131,0.0,534.0,2338.0,398.0
20,FMB-0215S,3,4837,0.0,932.0,1333.0,263.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,5058,0.0,370.0,2157.0,57.0
23,FMB-0215S,4,4458,0.0,427.0,851.0,560.0
24,FMB-0215S,4,4459,851.0,427.0,1003.0,560.0
25,FMB-0215S,4,4988,0.0,987.0,892.0,58.0
26,FMB-0215S,4,4617,892.0,987.0,1517.0,58.0
27,FMB-0215S,4,4979,0.0,1045.0,488.0,158.0
28,FMB-0215S,4,4488,488.0,1045.0,488.0,158.0
29,FMB-0215S,4,4642,976.0,1045.0,488.0,158.0
30,FMB-0215S,4,4987,1464.0,1045.0,438.0,158.0
31,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,5,4526,0.0,580.0,2398.0,398.0
33,FMB-0215S,5,4531,0.0,978.0,2308.0,58.0
34,FMB-0215S,5,4430,0.0,1036.0,908.0,58.0
35,FMB-0215S,5,4555,908.0,1036.0,1198.0,58.0
36,FMB-0215S,5,4471,0.0,1094.0,1568.0,58.0
37,FMB-0215S,5,4387,0.0,1152.0,1598.0,58.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4779,0.0,58.0,1996.0,866.0
40,FMB-0215S,6,4712,1996.0,58.0,58.0,866.0
41,FMB-0215S,6,4597,0.0,924.0,2291.0,58.0
42,FMB-0215S,6,4520,0.0,982.0,465.0,238.0
43,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,7,4457,0.0,580.0,2194.0,394.0
45,FMB-0215S,7,4875,0.0,974.0,919.0,243.0
46,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,5052,0.0,38.0,2313.0,434.5
48,FMB-0215S,8,4714,0.0,472.5,1847.0,394.0
49,FMB-0215S,8,4884,0.0,866.5,2398.0,38.0
50,FMB-0215S,8,4439,0.0,904.5,816.0,294.5
51,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
52,FMB-0215S,9,4792,0.0,38.0,2398.0,38.0
53,FMB-0215S,9,5110,0.0,76.0,1294.0,420.0
54,FMB-0215S,9,4857,0.0,496.0,2394.5,440.0
55,FMB-0215S,9,4506,0.0,936.0,2286.0,277.0
56,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,10,4504,0.0,330.0,891.0,330.0
58,FMB-0215S,10,5011,891.0,330.0,964.0,330.0
59,FMB-0215S,10,4861,0.0,660.0,2234.0,482.5
60,FMB-0215S,10,4651,0.0,1142.5,488.0,58.0
61,FMB-0215S,10,4764,488.0,1142.5,1898.0,58.0
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4697,0.0,458.0,2285.0,568.0
64,FMB-0215S,11,4619,0.0,1026.0,893.0,176.0
65,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
66,FMB-0215S,12,4569,0.0,38.0,946.0,575.0
67,FMB-0215S,12,4903,0.0,613.0,2051.0,422.0
68,FMB-0215S,12,4717,2051.0,613.0,329.0,422.0
69,FMB-0215S,12,4614,0.0,1035.0,328.0,180.0
70,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
71,FMB-0215S,13,5093,0.0,480.0,2194.0,419.0
72,FMB-0215S,13,4633,0.0,899.0,862.0,319.0
73,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,14,4820,0.0,310.0,811.0,178.0
75,FMB-0215S,14,5018,811.0,310.0,811.0,178.0
76,FMB-0215S,14,5041,1622.0,310.0,456.5,178.0
77,FMB-0215S,14,4399,2078.5,310.0,299.0,178.0
78,FMB-0215S,14,4817,0.0,488.0,900.0,662.0
79,FMB-0215S,14,5122,900.0,488.0,58.0,662.0
80,FMB-0215S,14,4954,0.0,1150.0,1258.0,63.0
81,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
82,FMB-0215S,15,4982,0.0,38.0,2301.0,507.0
83,FMB-0215S,15,4868,0.0,545.0,1868.0,58.0
84,FMB-0215S,15,5072,0.0,603.0,2078.0,58.0
85,FMB-0215S,15,4532,0.0,661.0,2099.0,425.0
86,FMB-0215S,15,4876,0.0,1086.0,1480.0,88.0
87,FMB-0215S,15,4553,0.0,1174.0,888.0,38.0
88,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
89,FMB-0215S,16,4400,0.0,596.0,1553.0,580.0
90,FMB-0215S,16,4859,1553.0,596.0,52.5,580.0
91,FMB-0215S,16,4672,0.0,1176.0,197.0,38.0
92,FMB-0215S,16,4536,197.0,1176.0,1938.0,38.0
93,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
94,FMB-0215S,17,4618,0.0,328.0,772.0,358.0
95,FMB-0215S,17,4840,772.0,328.0,556.0,358.0
96,FMB-0215S,17,4822,1328.0,328.0,551.5,358.0
97,FMB-0215S,17,4760,1879.5,328.0,431.2,358.0
98,FMB-0215S,17,4919,0.0,686.0,568.0,531.0
99,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
100,FMB-0215S,18,4851,0.0,58.0,733.0,237.0
101,FMB-0215S,18,5003,0.0,295.0,1823.0,578.0
102,FMB-0215S,18,4907,0.0,873.0,1001.0,342.0
103,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
104,FMB-0215S,19,4755,0.0,307.0,858.0,58.0
105,FMB-0215S,19,5004,858.0,307.0,1361.0,58.0
106,FMB-0215S,19,4660,0.0,365.0,1375.0,599.5
107,FMB-0215S,19,4724,0.0,964.5,509.0,52.5
108,FMB-0215S,19,4412,509.0,964.5,711.5,52.5
109,FMB-0215S,19,4485,1220.5,964.5,625.0,52.5
110,FMB-0215S,19,4451,1845.5,964.5,426.5,52.5
111,FMB-0215S,19,5001,0.0,1017.0,388.0,198.0
112,FMB-0215S,19,5053,388.0,1017.0,438.0,198.0
113,FMB-0215S,19,4637,826.0,1017.0,388.0,198.0
114,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
115,FMB-0215S,20,4802,0.0,862.0,858.0,352.0
116,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
117,FMB-0215S,21,4424,0.0,578.0,1898.0,348.0
118,FMB-0215S,21,4758,0.0,926.0,980.0,291.0
119,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
120,FMB-0215S,22,4615,0.0,1050.0,327.0,162.0
121,FMB-0215S,22,4741,327.0,1050.0,913.0,162.0
122,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
123,FMB-0215S,23,4749,0.0,58.0,1978.0,857.0
124,FMB-0215S,23,5121,1978.0,58.0,58.0,857.0
125,FMB-0215S,23,4622,0.0,915.0,375.0,303.5
126,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
127,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
128,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
129,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
130,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
131,FMB-0215S,25,4491,0.0,770.0,802.0,297.0
132,FMB-0215S,25,5077,802.0,770.0,1048.0,297.0
133,FMB-0215S,25,4730,0.0,1067.0,397.0,145.0
134,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
135,FMB-0215S,26,4437,0.0,770.0,2163.0,330.0
136,FMB-0215S,26,4745,0.0,1100.0,238.0,118.0
137,FMB-0215S,26,4654,238.0,1100.0,388.0,118.0
138,FMB-0215S,26,4492,626.0,1100.0,288.0,118.0
139,FMB-0215S,26,4566,914.0,1100.0,288.0,118.0
140,FMB-0215S,26,4606,1202.0,1100.0,288.0,118.0
