,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5010,0.0,38.0,1789.0,58.0
2,FMB-0215S,0,4742,0.0,96.0,2168.0,58.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4959,0.0,192.0,2188.0,58.0
5,FMB-0215S,0,4546,0.0,250.0,1861.0,58.0
6,FMB-0215S,0,4772,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4755,0.0,346.0,858.0,58.0
8,FMB-0215S,0,4617,858.0,346.0,1517.0,58.0
9,FMB-0215S,0,4408,0.0,404.0,2318.0,58.0
10,FMB-0215S,0,4778,0.0,462.0,866.0,58.0
11,FMB-0215S,0,4963,866.0,462.0,1004.0,58.0
12,FMB-0215S,0,4420,0.0,520.0,928.0,58.0
13,FMB-0215S,0,4879,928.0,520.0,1002.0,58.0
14,FMB-0215S,0,4713,0.0,578.0,1718.0,58.0
15,FMB-0215S,0,4887,0.0,636.0,888.0,58.0
16,FMB-0215S,0,4988,888.0,636.0,892.0,58.0
17,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
18,FMB-0215S,1,4516,0.0,38.0,1025.0,301.5
19,FMB-0215S,1,4552,0.0,339.5,2243.0,58.0
20,FMB-0215S,1,4515,0.0,397.5,858.0,58.0
21,FMB-0215S,1,4699,858.0,397.5,1562.0,58.0
22,FMB-0215S,1,4572,0.0,455.5,2360.0,58.0
23,FMB-0215S,1,5070,0.0,513.5,2148.0,330.0
24,FMB-0215S,1,5115,0.0,843.5,928.0,298.0
25,FMB-0215S,1,4943,0.0,1141.5,2418.0,58.0
26,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
27,FMB-0215S,2,4736,0.0,422.0,2194.0,419.0
28,FMB-0215S,2,5087,0.0,841.0,902.0,364.0
29,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,3,4682,0.0,80.0,1001.0,342.0
31,FMB-0215S,3,4727,0.0,422.0,1712.0,58.0
32,FMB-0215S,3,4473,1712.0,422.0,691.0,58.0
33,FMB-0215S,3,4984,0.0,480.0,2388.0,58.0
34,FMB-0215S,3,4439,0.0,538.0,816.0,294.5
35,FMB-0215S,3,4998,0.0,832.5,2393.0,310.0
36,FMB-0215S,3,5032,0.0,1142.5,427.0,58.0
37,FMB-0215S,3,4507,427.0,1142.5,1998.0,58.0
38,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
39,FMB-0215S,4,4800,0.0,58.0,642.0,299.0
40,FMB-0215S,4,4751,642.0,58.0,798.0,299.0
41,FMB-0215S,4,4749,0.0,357.0,1978.0,857.0
42,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
43,FMB-0215S,5,4857,0.0,445.0,2394.5,440.0
44,FMB-0215S,5,4673,0.0,885.0,694.5,278.0
45,FMB-0215S,5,4926,694.5,885.0,681.0,278.0
46,FMB-0215S,5,4689,0.0,1163.0,573.0,53.0
47,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
48,FMB-0215S,6,5106,0.0,58.0,2201.0,946.0
49,FMB-0215S,6,4669,0.0,1004.0,639.0,172.5
50,FMB-0215S,6,4774,639.0,1004.0,653.0,172.5
51,FMB-0215S,6,4863,0.0,1176.5,509.0,38.0
52,FMB-0215S,6,4425,509.0,1176.5,1510.0,38.0
53,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
54,FMB-0215S,7,4612,0.0,445.0,1386.5,348.0
55,FMB-0215S,7,4428,1386.5,445.0,562.0,348.0
56,FMB-0215S,7,4605,0.0,793.0,606.0,295.0
57,FMB-0215S,7,4710,0.0,1088.0,288.0,118.0
58,FMB-0215S,7,4654,288.0,1088.0,388.0,118.0
59,FMB-0215S,7,4492,676.0,1088.0,288.0,118.0
60,FMB-0215S,7,4566,964.0,1088.0,288.0,118.0
61,FMB-0215S,7,4606,1252.0,1088.0,288.0,118.0
62,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
63,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
64,FMB-0215S,8,4822,0.0,862.0,551.5,358.0
65,FMB-0215S,8,4601,551.5,862.0,772.0,358.0
66,FMB-0215S,8,4618,1323.5,862.0,772.0,358.0
67,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
68,FMB-0215S,9,4657,0.0,485.0,862.0,325.0
69,FMB-0215S,9,4882,0.0,810.0,942.0,395.0
70,FMB-0215S,9,4525,942.0,810.0,709.0,395.0
71,FMB-0215S,9,4687,1651.0,810.0,709.0,395.0
72,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
73,FMB-0215S,10,5101,2301.0,0.0,58.0,507.0
74,FMB-0215S,10,5091,2359.0,0.0,38.0,507.0
75,FMB-0215S,10,4999,0.0,507.0,2221.0,494.5
76,FMB-0215S,10,4575,0.0,1001.5,545.0,174.5
77,FMB-0215S,10,4401,0.0,1176.0,369.0,38.0
78,FMB-0215S,10,4781,369.0,1176.0,1638.0,38.0
79,FMB-0215S,11,4816,0.0,0.0,2403.0,58.0
80,FMB-0215S,11,4902,0.0,58.0,2398.0,480.0
81,FMB-0215S,11,4591,0.0,538.0,422.0,347.0
82,FMB-0215S,11,4677,422.0,538.0,1422.0,347.0
83,FMB-0215S,11,4504,0.0,885.0,891.0,330.0
84,FMB-0215S,12,4968,0.0,0.0,2388.0,38.0
85,FMB-0215S,12,4808,0.0,38.0,2360.0,307.0
86,FMB-0215S,12,4811,0.0,345.0,781.0,413.0
87,FMB-0215S,12,4603,0.0,758.0,843.5,445.0
88,FMB-0215S,12,5117,843.5,758.0,174.0,445.0
89,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
90,FMB-0215S,13,5052,0.0,38.0,2313.0,434.5
91,FMB-0215S,13,5105,0.0,472.5,2098.0,530.0
92,FMB-0215S,13,4619,0.0,1002.5,893.0,176.0
93,FMB-0215S,13,5079,0.0,1178.5,369.0,38.0
94,FMB-0215S,13,5088,369.0,1178.5,1933.0,38.0
