,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,210,0.0,58.0,762.0,78.0
2,YW10-0218S,0,323,762.0,58.0,628.0,78.0
3,YW10-0218S,0,761,1390.0,58.0,488.0,78.0
4,YW10-0218S,0,226,1878.0,58.0,488.0,78.0
5,YW10-0218S,0,49,0.0,136.0,1159.0,548.0
6,YW10-0218S,0,169,1159.0,136.0,840.0,548.0
7,YW10-0218S,0,47,1999.0,136.0,148.0,548.0
8,YW10-0218S,0,472,2147.0,136.0,58.0,548.0
9,YW10-0218S,0,562,0.0,684.0,770.0,530.0
10,YW10-0218S,0,22,770.0,684.0,344.0,530.0
11,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
13,YW10-0218S,1,143,0.0,357.0,439.0,355.0
14,YW10-0218S,1,417,439.0,357.0,888.5,355.0
15,YW10-0218S,1,704,0.0,712.0,2034.0,384.0
16,YW10-0218S,1,184,0.0,1096.0,288.0,118.0
17,YW10-0218S,1,50,288.0,1096.0,2048.0,118.0
18,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,605,0.0,58.0,527.5,478.0
20,YW10-0218S,2,11,527.5,58.0,878.0,478.0
21,YW10-0218S,2,90,1405.5,58.0,278.0,478.0
22,YW10-0218S,2,360,0.0,536.0,1998.0,580.0
23,YW10-0218S,2,413,0.0,1116.0,438.0,98.0
24,YW10-0218S,2,151,438.0,1116.0,1884.0,98.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,269,0.0,38.0,2251.0,912.0
27,YW10-0218S,3,137,0.0,950.0,393.5,266.5
28,YW10-0218S,3,240,393.5,950.0,393.5,266.5
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,82,0.0,393.0,1024.0,495.0
31,YW10-0218S,4,236,1024.0,393.0,395.0,495.0
32,YW10-0218S,4,638,0.0,888.0,1998.0,330.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
