,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,5095,0.0,298.0,2433.0,58.0
2,FMB-0215S,0,5081,0.0,356.0,1668.0,58.0
3,FMB-0215S,0,5058,0.0,414.0,2157.0,57.0
4,FMB-0215S,0,4742,0.0,471.0,2168.0,58.0
5,FMB-0215S,0,4912,0.0,529.0,1823.0,38.0
6,FMB-0215S,0,4887,0.0,567.0,888.0,58.0
7,FMB-0215S,0,4617,888.0,567.0,1517.0,58.0
8,FMB-0215S,0,4435,0.0,625.0,931.0,58.0
9,FMB-0215S,0,4988,931.0,625.0,892.0,58.0
10,FMB-0215S,0,4535,0.0,683.0,1198.0,53.0
11,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
12,FMB-0215S,1,4570,0.0,38.0,880.0,378.0
13,FMB-0215S,1,4841,880.0,38.0,920.0,378.0
14,FMB-0215S,1,4506,0.0,416.0,2286.0,277.0
15,FMB-0215S,1,4546,0.0,693.0,1861.0,58.0
16,FMB-0215S,1,5050,0.0,751.0,998.0,298.0
17,FMB-0215S,1,4816,0.0,1049.0,2403.0,58.0
18,FMB-0215S,1,5026,0.0,1107.0,798.0,88.0
19,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,2,4998,0.0,80.0,2393.0,310.0
21,FMB-0215S,2,4840,0.0,390.0,556.0,358.0
22,FMB-0215S,2,4420,0.0,748.0,928.0,58.0
23,FMB-0215S,2,4879,928.0,748.0,1002.0,58.0
24,FMB-0215S,2,4680,0.0,806.0,1021.5,327.0
25,FMB-0215S,2,5122,0.0,1133.0,662.0,58.0
26,FMB-0215S,2,4713,662.0,1133.0,1718.0,58.0
27,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,5103,0.0,38.0,2058.0,58.0
29,FMB-0215S,3,4595,0.0,96.0,2094.0,530.0
30,FMB-0215S,3,4765,0.0,626.0,2148.0,530.0
31,FMB-0215S,3,4931,0.0,1156.0,486.0,58.0
32,FMB-0215S,3,4764,486.0,1156.0,1898.0,58.0
33,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
34,FMB-0215S,4,4410,0.0,58.0,629.0,306.0
35,FMB-0215S,4,5116,629.0,58.0,629.0,306.0
36,FMB-0215S,4,5022,0.0,364.0,2398.0,458.0
37,FMB-0215S,4,5010,0.0,822.0,1789.0,58.0
38,FMB-0215S,4,4386,1789.0,822.0,548.0,58.0
39,FMB-0215S,4,5065,0.0,880.0,847.0,340.0
40,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
41,FMB-0215S,5,4549,0.0,330.0,550.5,422.0
42,FMB-0215S,5,5128,550.5,330.0,1377.5,422.0
43,FMB-0215S,5,4980,0.0,752.0,2051.0,371.0
44,FMB-0215S,5,4517,0.0,1123.0,1784.0,93.0
45,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
46,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
47,FMB-0215S,6,4703,0.0,507.0,2123.0,682.0
48,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4684,0.0,580.0,2020.0,417.0
50,FMB-0215S,7,5045,0.0,997.0,528.0,173.0
51,FMB-0215S,7,5078,0.0,1170.0,321.0,38.0
52,FMB-0215S,7,4536,321.0,1170.0,1938.0,38.0
53,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
54,FMB-0215S,8,4603,0.0,58.0,843.5,445.0
55,FMB-0215S,8,4835,0.0,503.0,2398.0,38.0
56,FMB-0215S,8,4784,0.0,541.0,2363.0,328.0
57,FMB-0215S,8,5090,0.0,869.0,898.0,348.0
58,FMB-0215S,8,4508,898.0,869.0,1236.0,348.0
59,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
60,FMB-0215S,9,4785,0.0,946.0,201.0,48.0
61,FMB-0215S,9,4493,201.0,946.0,470.0,48.0
62,FMB-0215S,9,4550,671.0,946.0,470.0,48.0
63,FMB-0215S,9,4667,1141.0,946.0,201.0,48.0
64,FMB-0215S,9,4986,1342.0,946.0,201.0,48.0
65,FMB-0215S,9,4990,0.0,994.0,595.0,194.0
66,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
67,FMB-0215S,10,4905,0.0,58.0,557.0,358.0
68,FMB-0215S,10,4601,557.0,58.0,772.0,358.0
69,FMB-0215S,10,4618,1329.0,58.0,772.0,358.0
70,FMB-0215S,10,4697,0.0,416.0,2285.0,568.0
71,FMB-0215S,10,5094,0.0,984.0,651.0,209.5
72,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
73,FMB-0215S,11,4496,0.0,398.0,545.0,375.0
74,FMB-0215S,11,5084,545.0,398.0,1381.0,375.0
75,FMB-0215S,11,4734,0.0,773.0,1333.0,263.0
76,FMB-0215S,11,4629,0.0,1036.0,242.0,175.0
77,FMB-0215S,11,4715,242.0,1036.0,48.0,175.0
78,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,12,5070,0.0,440.0,2148.0,330.0
80,FMB-0215S,12,4397,0.0,770.0,878.0,448.5
81,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
82,FMB-0215S,13,4688,0.0,38.0,536.0,418.0
83,FMB-0215S,13,4894,0.0,456.0,1783.0,560.0
84,FMB-0215S,13,4505,0.0,1016.0,519.0,196.0
85,FMB-0215S,14,4763,0.0,0.0,2264.0,455.0
86,FMB-0215S,14,4723,0.0,455.0,608.0,520.0
