,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,5037,0.0,116.0,832.0,329.0
3,FMB-0215S,0,4941,832.0,116.0,878.0,329.0
4,FMB-0215S,0,4688,0.0,445.0,536.0,418.0
5,FMB-0215S,0,5034,0.0,863.0,768.5,350.5
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4445,0.0,485.0,1538.0,38.0
8,FMB-0215S,1,4844,1538.0,485.0,678.0,38.0
9,FMB-0215S,1,4968,0.0,523.0,2388.0,38.0
10,FMB-0215S,1,4641,0.0,561.0,1071.0,615.0
11,FMB-0215S,1,4900,0.0,1176.0,317.0,38.0
12,FMB-0215S,1,4536,317.0,1176.0,1938.0,38.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4697,0.0,485.0,2285.0,568.0
15,FMB-0215S,2,4849,0.0,1053.0,276.0,162.0
16,FMB-0215S,2,4741,276.0,1053.0,913.0,162.0
17,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,3,4772,0.0,80.0,2398.0,38.0
19,FMB-0215S,3,4739,0.0,118.0,1598.0,429.0
20,FMB-0215S,3,5120,0.0,547.0,959.0,395.0
21,FMB-0215S,3,4882,959.0,547.0,942.0,395.0
22,FMB-0215S,3,4573,0.0,942.0,770.0,58.0
23,FMB-0215S,3,4387,770.0,942.0,1598.0,58.0
24,FMB-0215S,3,4846,0.0,1000.0,1932.0,200.5
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,4958,0.0,370.0,1847.0,550.0
27,FMB-0215S,4,4495,0.0,920.0,861.0,300.0
28,FMB-0215S,4,4419,861.0,920.0,861.0,300.0
29,FMB-0215S,4,4819,1722.0,920.0,295.0,300.0
30,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,5,4575,0.0,58.0,545.0,174.5
32,FMB-0215S,5,4532,0.0,232.5,2099.0,425.0
33,FMB-0215S,5,4459,0.0,657.5,1003.0,560.0
34,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4408,0.0,580.0,2318.0,58.0
36,FMB-0215S,6,4400,0.0,638.0,1553.0,580.0
37,FMB-0215S,6,4798,1553.0,638.0,458.5,580.0
38,FMB-0215S,6,4859,2011.5,638.0,52.5,580.0
39,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4967,0.0,580.0,2001.0,579.0
41,FMB-0215S,7,4545,0.0,1159.0,342.0,58.0
42,FMB-0215S,7,5103,342.0,1159.0,2058.0,58.0
43,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
44,FMB-0215S,8,4835,0.0,330.0,2398.0,38.0
45,FMB-0215S,8,5058,0.0,368.0,2157.0,57.0
46,FMB-0215S,8,4884,0.0,425.0,2398.0,38.0
47,FMB-0215S,8,4546,0.0,463.0,1861.0,58.0
48,FMB-0215S,8,4755,0.0,521.0,858.0,58.0
49,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,4519,0.0,38.0,1698.0,348.0
51,FMB-0215S,9,4702,0.0,386.0,900.0,337.0
52,FMB-0215S,9,4410,0.0,723.0,629.0,306.0
53,FMB-0215S,9,4916,629.0,723.0,861.0,306.0
54,FMB-0215S,9,4576,0.0,1029.0,1004.0,58.0
55,FMB-0215S,9,4963,1004.0,1029.0,1004.0,58.0
56,FMB-0215S,9,4497,0.0,1087.0,678.0,58.0
57,FMB-0215S,9,4471,678.0,1087.0,1568.0,58.0
58,FMB-0215S,9,4582,0.0,1145.0,691.0,58.0
59,FMB-0215S,9,4699,691.0,1145.0,1562.0,58.0
60,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
61,FMB-0215S,10,4999,0.0,458.0,2221.0,494.5
62,FMB-0215S,10,4521,0.0,952.5,621.5,267.5
63,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
64,FMB-0215S,11,5087,0.0,398.0,902.0,364.0
65,FMB-0215S,11,5084,0.0,762.0,1381.0,375.0
66,FMB-0215S,11,4496,1381.0,762.0,545.0,375.0
67,FMB-0215S,11,4878,0.0,1137.0,288.0,78.0
68,FMB-0215S,11,4650,288.0,1137.0,488.0,78.0
69,FMB-0215S,11,5016,776.0,1137.0,488.0,78.0
70,FMB-0215S,11,4518,1264.0,1137.0,438.0,78.0
71,FMB-0215S,11,4692,1702.0,1137.0,438.0,78.0
72,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,12,4836,0.0,480.0,361.0,308.5
74,FMB-0215S,12,4623,0.0,788.5,2238.0,38.0
75,FMB-0215S,12,4574,0.0,826.5,888.0,386.0
76,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
77,FMB-0215S,13,4611,0.0,38.0,545.0,371.5
78,FMB-0215S,13,4557,0.0,409.5,1049.5,785.0
79,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,14,4809,0.0,440.0,1198.0,380.0
81,FMB-0215S,14,4449,1198.0,440.0,978.0,380.0
82,FMB-0215S,14,4795,0.0,820.0,2001.0,399.3
83,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,15,5131,0.0,310.0,2338.0,398.0
85,FMB-0215S,15,4383,0.0,708.0,723.0,301.5
86,FMB-0215S,15,4516,723.0,708.0,1025.0,301.5
87,FMB-0215S,15,4872,1748.0,708.0,427.0,301.5
88,FMB-0215S,15,5094,0.0,1009.5,651.0,209.5
89,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
90,FMB-0215S,16,4506,0.0,58.0,2286.0,277.0
91,FMB-0215S,16,4572,0.0,335.0,2360.0,58.0
92,FMB-0215S,16,4714,0.0,393.0,1847.0,394.0
93,FMB-0215S,16,4800,0.0,787.0,642.0,299.0
94,FMB-0215S,16,4616,0.0,1086.0,513.5,92.5
95,FMB-0215S,16,4401,0.0,1178.5,369.0,38.0
96,FMB-0215S,16,5088,369.0,1178.5,1933.0,38.0
97,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,17,4764,0.0,596.0,1898.0,58.0
99,FMB-0215S,17,4651,1898.0,596.0,488.0,58.0
100,FMB-0215S,17,4405,0.0,654.0,584.0,504.0
101,FMB-0215S,17,4507,0.0,1158.0,1998.0,58.0
102,FMB-0215S,17,4705,1998.0,1158.0,390.0,58.0
103,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
104,FMB-0215S,18,4501,0.0,328.0,756.0,155.0
105,FMB-0215S,18,4430,0.0,483.0,908.0,58.0
106,FMB-0215S,18,4639,908.0,483.0,951.0,58.0
107,FMB-0215S,18,4959,0.0,541.0,2188.0,58.0
108,FMB-0215S,18,4730,0.0,599.0,397.0,145.0
109,FMB-0215S,18,4634,0.0,744.0,654.0,144.5
110,FMB-0215S,18,5099,0.0,888.5,821.0,58.0
111,FMB-0215S,18,4435,821.0,888.5,931.0,58.0
112,FMB-0215S,18,4450,0.0,946.5,715.0,58.0
113,FMB-0215S,18,4420,715.0,946.5,928.0,58.0
114,FMB-0215S,18,4776,0.0,1004.5,770.0,58.0
115,FMB-0215S,18,4988,770.0,1004.5,892.0,58.0
116,FMB-0215S,18,4658,0.0,1062.5,802.0,58.0
117,FMB-0215S,18,4778,802.0,1062.5,866.0,58.0
118,FMB-0215S,18,5121,0.0,1120.5,857.0,58.0
119,FMB-0215S,18,4759,857.0,1120.5,862.0,58.0
120,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
121,FMB-0215S,19,4728,0.0,307.0,1182.0,898.0
122,FMB-0215S,19,5090,1182.0,307.0,348.0,898.0
123,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
124,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
125,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
126,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
127,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,21,4831,0.0,578.0,982.5,405.0
129,FMB-0215S,21,4851,0.0,983.0,733.0,237.0
130,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
132,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
133,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
134,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
135,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
136,FMB-0215S,23,5043,0.0,434.5,495.0,377.0
137,FMB-0215S,23,4711,495.0,434.5,543.0,377.0
138,FMB-0215S,23,4640,1038.0,434.5,495.0,377.0
139,FMB-0215S,23,5014,1533.0,434.5,495.0,377.0
140,FMB-0215S,23,4657,0.0,811.5,862.0,325.0
141,FMB-0215S,23,5010,0.0,1136.5,1789.0,58.0
142,FMB-0215S,23,4931,1789.0,1136.5,486.0,58.0
143,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
144,FMB-0215S,24,4567,0.0,58.0,2296.0,852.0
145,FMB-0215S,24,4571,0.0,910.0,776.0,310.0
146,FMB-0215S,24,4989,776.0,910.0,807.0,310.0
147,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
148,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
149,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
150,FMB-0215S,26,4883,0.0,770.0,2298.0,445.0
151,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
152,FMB-0215S,27,4677,0.0,770.0,1422.0,347.0
153,FMB-0215S,27,4591,1422.0,770.0,422.0,347.0
154,FMB-0215S,27,4551,1844.0,770.0,317.5,347.0
155,FMB-0215S,27,4722,0.0,1117.0,112.0,98.0
156,FMB-0215S,27,4972,112.0,1117.0,901.0,98.0
157,FMB-0215S,27,4767,1013.0,1117.0,298.0,98.0
158,FMB-0215S,27,4436,1311.0,1117.0,112.0,98.0
159,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
160,FMB-0215S,28,5003,0.0,507.0,1823.0,578.0
161,FMB-0215S,28,4515,0.0,1085.0,858.0,58.0
162,FMB-0215S,28,5004,858.0,1085.0,1361.0,58.0
163,FMB-0215S,28,4869,0.0,1143.0,397.0,58.0
164,FMB-0215S,28,4868,397.0,1143.0,1868.0,58.0
165,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
166,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
167,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
168,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
169,FMB-0215S,30,4602,0.0,445.0,648.0,548.0
170,FMB-0215S,30,5074,648.0,445.0,871.0,548.0
171,FMB-0215S,30,4386,1519.0,445.0,58.0,548.0
172,FMB-0215S,30,4754,0.0,993.0,802.0,216.5
173,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
174,FMB-0215S,31,4995,0.0,445.0,1623.0,568.0
175,FMB-0215S,31,4919,1623.0,445.0,531.0,568.0
176,FMB-0215S,31,4766,0.0,1013.0,820.0,202.0
177,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
178,FMB-0215S,32,4685,0.0,771.0,821.0,448.0
179,FMB-0215S,32,4951,821.0,771.0,866.0,448.0
180,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
181,FMB-0215S,33,4535,0.0,58.0,1198.0,53.0
182,FMB-0215S,33,4689,1198.0,58.0,573.0,53.0
183,FMB-0215S,33,5015,0.0,111.0,2034.0,472.5
184,FMB-0215S,33,4706,0.0,583.5,2258.0,580.0
185,FMB-0215S,33,4724,0.0,1163.5,509.0,52.5
186,FMB-0215S,33,4485,509.0,1163.5,625.0,52.5
187,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
188,FMB-0215S,34,4894,0.0,422.0,1783.0,560.0
189,FMB-0215S,34,4431,0.0,982.0,744.0,214.0
190,FMB-0215S,34,4411,744.0,982.0,281.0,214.0
191,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
192,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
193,FMB-0215S,35,4715,2265.0,0.0,175.0,48.0
194,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
195,FMB-0215S,36,5023,0.0,455.0,588.0,430.0
196,FMB-0215S,36,5130,588.0,455.0,1618.5,430.0
197,FMB-0215S,36,4504,0.0,885.0,891.0,330.0
198,FMB-0215S,36,5011,891.0,885.0,964.0,330.0
199,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
200,FMB-0215S,37,4899,0.0,293.0,1440.0,251.5
201,FMB-0215S,37,5029,0.0,544.5,2188.0,565.0
202,FMB-0215S,37,4517,0.0,1109.5,1784.0,93.0
203,FMB-0215S,38,4552,0.0,0.0,2243.0,58.0
204,FMB-0215S,38,4530,0.0,58.0,790.0,411.0
205,FMB-0215S,38,4912,0.0,469.0,1823.0,38.0
206,FMB-0215S,38,4588,0.0,507.0,1138.0,58.0
207,FMB-0215S,38,4665,1138.0,507.0,1071.0,58.0
208,FMB-0215S,38,4680,0.0,565.0,1021.5,327.0
209,FMB-0215S,38,4756,1021.5,565.0,859.0,327.0
210,FMB-0215S,38,5081,0.0,892.0,1668.0,58.0
211,FMB-0215S,38,4971,1668.0,892.0,507.0,58.0
212,FMB-0215S,38,4734,0.0,950.0,1333.0,263.0
213,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
214,FMB-0215S,39,4803,0.0,482.5,422.0,328.0
215,FMB-0215S,39,4670,0.0,810.5,2078.0,58.0
216,FMB-0215S,39,4428,0.0,868.5,562.0,348.0
217,FMB-0215S,39,4874,562.0,868.5,1386.5,348.0
218,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
219,FMB-0215S,40,4427,0.0,482.5,495.0,377.0
220,FMB-0215S,40,4826,495.0,482.5,1712.0,377.0
221,FMB-0215S,40,4562,0.0,859.5,870.0,308.0
222,FMB-0215S,40,4483,870.0,859.5,802.0,308.0
223,FMB-0215S,40,4865,1672.0,859.5,420.0,308.0
224,FMB-0215S,40,5127,0.0,1167.5,362.0,52.5
225,FMB-0215S,40,4412,362.0,1167.5,711.5,52.5
226,FMB-0215S,40,4930,1073.5,1167.5,688.0,52.5
227,FMB-0215S,40,4451,1761.5,1167.5,426.5,52.5
228,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
229,FMB-0215S,41,4892,0.0,298.0,897.0,449.5
230,FMB-0215S,41,5009,0.0,747.5,2047.0,345.0
231,FMB-0215S,41,4606,0.0,1092.5,288.0,118.0
232,FMB-0215S,41,4834,288.0,1092.5,488.0,118.0
233,FMB-0215S,41,4566,776.0,1092.5,288.0,118.0
234,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
235,FMB-0215S,42,4957,0.0,946.0,616.0,273.0
236,FMB-0215S,42,4522,616.0,946.0,616.0,273.0
237,FMB-0215S,42,4541,1232.0,946.0,616.0,273.0
238,FMB-0215S,42,4847,2201.0,0.0,238.0,118.0
239,FMB-0215S,42,4745,2201.0,118.0,238.0,118.0
240,FMB-0215S,42,4695,2201.0,236.0,238.0,118.0
241,FMB-0215S,42,4635,2201.0,354.0,238.0,118.0
242,FMB-0215S,42,4409,2201.0,472.0,238.0,118.0
243,FMB-0215S,42,4432,2201.0,590.0,238.0,78.0
244,FMB-0215S,42,4986,2201.0,668.0,201.0,48.0
245,FMB-0215S,42,4785,2201.0,716.0,201.0,48.0
246,FMB-0215S,42,4913,2201.0,764.0,198.0,38.0
247,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
248,FMB-0215S,43,4703,0.0,394.0,2123.0,682.0
249,FMB-0215S,43,4928,0.0,1076.0,288.0,118.0
250,FMB-0215S,43,4476,288.0,1076.0,488.0,118.0
251,FMB-0215S,43,4644,776.0,1076.0,488.0,118.0
252,FMB-0215S,43,4743,1264.0,1076.0,488.0,118.0
253,FMB-0215S,43,4492,1752.0,1076.0,288.0,118.0
254,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
255,FMB-0215S,44,4940,0.0,419.0,946.0,577.0
256,FMB-0215S,44,4613,0.0,996.0,328.0,220.0
257,FMB-0215S,44,4793,328.0,996.0,1778.5,220.0
