,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4918,0.0,58.0,370.0,276.0
2,FMB-0215S,0,4849,370.0,58.0,162.0,276.0
3,FMB-0215S,0,4656,0.0,334.0,519.0,345.0
4,FMB-0215S,0,5047,0.0,679.0,662.0,540.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4740,0.0,485.0,1649.0,420.0
7,FMB-0215S,1,4983,1649.0,485.0,308.0,420.0
8,FMB-0215S,1,4865,1957.0,485.0,308.0,420.0
9,FMB-0215S,1,4814,0.0,905.0,509.0,312.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4764,0.0,485.0,1898.0,58.0
12,FMB-0215S,2,5101,1898.0,485.0,507.0,58.0
13,FMB-0215S,2,4522,0.0,543.0,616.0,273.0
14,FMB-0215S,2,4957,616.0,543.0,616.0,273.0
15,FMB-0215S,2,4541,1232.0,543.0,616.0,273.0
16,FMB-0215S,2,4970,1848.0,543.0,348.0,273.0
17,FMB-0215S,2,4860,0.0,816.0,560.0,399.3
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4539,0.0,58.0,988.0,954.5
20,FMB-0215S,3,4862,0.0,1012.5,278.0,205.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4998,0.0,80.0,2393.0,310.0
23,FMB-0215S,4,4891,0.0,390.0,1878.0,547.5
24,FMB-0215S,4,4926,0.0,937.5,681.0,278.0
25,FMB-0215S,4,4673,681.0,937.5,694.5,278.0
26,FMB-0215S,4,4500,1375.5,937.5,175.0,278.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4784,0.0,370.0,2363.0,328.0
29,FMB-0215S,5,4393,0.0,698.0,2051.0,297.0
30,FMB-0215S,5,4629,0.0,995.0,242.0,175.0
31,FMB-0215S,5,4715,242.0,995.0,48.0,175.0
32,FMB-0215S,5,4985,0.0,1170.0,255.0,48.0
33,FMB-0215S,5,4498,255.0,1170.0,494.0,48.0
34,FMB-0215S,5,4550,749.0,1170.0,470.0,48.0
35,FMB-0215S,5,4493,1219.0,1170.0,470.0,48.0
36,FMB-0215S,5,4446,1689.0,1170.0,361.0,48.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4481,0.0,580.0,583.5,459.0
39,FMB-0215S,6,4794,0.0,1039.0,780.0,58.0
40,FMB-0215S,6,4661,780.0,1039.0,1218.0,58.0
41,FMB-0215S,6,4984,0.0,1097.0,2388.0,58.0
42,FMB-0215S,6,4604,0.0,1155.0,802.0,58.0
43,FMB-0215S,6,4555,802.0,1155.0,1198.0,58.0
44,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,7,4732,0.0,58.0,802.0,327.0
46,FMB-0215S,7,4724,0.0,385.0,509.0,52.5
47,FMB-0215S,7,4412,509.0,385.0,711.5,52.5
48,FMB-0215S,7,4930,1220.5,385.0,688.0,52.5
49,FMB-0215S,7,4451,1908.5,385.0,426.5,52.5
50,FMB-0215S,7,4524,0.0,437.5,780.5,415.5
51,FMB-0215S,7,4912,0.0,853.0,1823.0,38.0
52,FMB-0215S,7,4941,0.0,891.0,878.0,329.0
53,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
54,FMB-0215S,8,4810,0.0,580.0,395.0,377.0
55,FMB-0215S,8,4826,395.0,580.0,1712.0,377.0
56,FMB-0215S,8,4734,0.0,957.0,1333.0,263.0
57,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4445,0.0,38.0,1538.0,38.0
59,FMB-0215S,9,4530,0.0,76.0,790.0,411.0
60,FMB-0215S,9,5010,0.0,487.0,1789.0,58.0
61,FMB-0215S,9,5072,0.0,545.0,2078.0,58.0
62,FMB-0215S,9,4818,0.0,603.0,2398.0,38.0
63,FMB-0215S,9,4678,0.0,641.0,2088.0,511.5
64,FMB-0215S,9,4959,0.0,1152.5,2188.0,58.0
65,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,10,4702,0.0,480.0,900.0,337.0
67,FMB-0215S,10,4509,0.0,817.0,942.0,395.5
68,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
69,FMB-0215S,11,4848,0.0,38.0,1748.0,422.0
70,FMB-0215S,11,4390,1748.0,38.0,359.0,422.0
71,FMB-0215S,11,4385,0.0,460.0,981.0,398.0
72,FMB-0215S,11,4827,0.0,858.0,923.0,297.0
73,FMB-0215S,11,4783,923.0,858.0,691.0,297.0
74,FMB-0215S,11,4658,0.0,1155.0,802.0,58.0
75,FMB-0215S,11,4888,802.0,1155.0,967.0,58.0
76,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,12,4468,0.0,330.0,2025.0,348.0
78,FMB-0215S,12,4488,0.0,678.0,488.0,158.0
79,FMB-0215S,12,4979,488.0,678.0,488.0,158.0
80,FMB-0215S,12,4642,976.0,678.0,488.0,158.0
81,FMB-0215S,12,4987,1464.0,678.0,438.0,158.0
82,FMB-0215S,12,5107,0.0,836.0,547.0,362.0
83,FMB-0215S,12,4908,547.0,836.0,890.0,362.0
84,FMB-0215S,12,5127,1437.0,836.0,52.5,362.0
85,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
86,FMB-0215S,13,5061,0.0,458.0,2234.0,482.5
87,FMB-0215S,13,4991,0.0,940.5,717.0,278.5
