,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
3,YW10-0218S,1,483,0.0,357.0,2114.0,441.5
4,YW10-0218S,1,515,0.0,798.5,522.0,417.0
5,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,2,573,0.0,58.0,2081.0,419.0
7,YW10-0218S,2,659,0.0,477.0,560.0,395.0
8,YW10-0218S,2,138,560.0,477.0,844.0,395.0
9,YW10-0218S,2,316,1404.0,477.0,815.0,395.0
10,YW10-0218S,2,620,0.0,872.0,631.0,348.0
11,YW10-0218S,2,611,631.0,872.0,880.0,348.0
12,YW10-0218S,2,696,1511.0,872.0,880.0,348.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,386,0.0,38.0,691.0,477.0
15,YW10-0218S,3,471,0.0,515.0,2284.0,395.0
16,YW10-0218S,3,219,0.0,910.0,760.0,308.0
17,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,4,749,0.0,328.0,2134.0,462.0
19,YW10-0218S,4,86,0.0,790.0,1350.5,430.0
20,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,5,14,0.0,393.0,461.0,373.0
22,YW10-0218S,5,272,461.0,393.0,461.0,373.0
23,YW10-0218S,5,518,922.0,393.0,461.0,373.0
24,YW10-0218S,5,552,1383.0,393.0,461.0,373.0
25,YW10-0218S,5,175,1844.0,393.0,460.0,373.0
26,YW10-0218S,5,590,0.0,766.0,680.0,378.0
27,YW10-0218S,5,748,680.0,766.0,1080.0,378.0
28,YW10-0218S,5,567,1760.0,766.0,224.0,378.0
29,YW10-0218S,5,589,1984.0,766.0,224.0,378.0
30,YW10-0218S,5,751,0.0,1144.0,382.0,58.0
31,YW10-0218S,5,0,382.0,1144.0,2001.0,58.0
32,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,6,411,0.0,38.0,1194.0,495.0
34,YW10-0218S,6,82,1194.0,38.0,1024.0,495.0
35,YW10-0218S,6,368,0.0,533.0,503.0,448.0
36,YW10-0218S,6,616,503.0,533.0,898.0,448.0
37,YW10-0218S,6,38,1401.0,533.0,550.0,448.0
38,YW10-0218S,6,78,0.0,981.0,762.0,237.0
39,YW10-0218S,6,399,762.0,981.0,898.0,237.0
40,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,7,545,0.0,98.0,2196.0,58.0
42,YW10-0218S,7,164,0.0,156.0,2118.0,58.0
43,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,8,28,0.0,558.0,709.0,369.0
45,YW10-0218S,8,371,0.0,927.0,754.0,289.0
46,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,9,742,0.0,328.0,840.0,338.5
48,YW10-0218S,9,756,0.0,666.5,910.0,367.5
49,YW10-0218S,9,178,0.0,1034.0,2028.0,58.0
50,YW10-0218S,9,350,0.0,1092.0,2062.0,58.0
51,YW10-0218S,9,713,0.0,1150.0,2198.0,58.0
52,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,10,606,0.0,218.0,992.0,558.0
54,YW10-0218S,10,397,992.0,218.0,980.0,558.0
55,YW10-0218S,10,522,0.0,776.0,444.5,444.0
56,YW10-0218S,10,595,444.5,776.0,658.0,444.0
57,YW10-0218S,10,750,1102.5,776.0,548.0,444.0
58,YW10-0218S,10,354,1650.5,776.0,443.0,444.0
59,YW10-0218S,10,519,2093.5,776.0,151.5,444.0
60,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,11,730,0.0,58.0,2298.0,330.0
62,YW10-0218S,11,361,0.0,388.0,2292.0,58.0
63,YW10-0218S,11,375,0.0,446.0,2098.0,558.0
64,YW10-0218S,11,384,0.0,1004.0,733.1,58.0
65,YW10-0218S,11,124,733.1,1004.0,938.0,58.0
66,YW10-0218S,11,343,0.0,1062.0,771.0,58.0
67,YW10-0218S,11,299,771.0,1062.0,898.0,58.0
68,YW10-0218S,11,739,0.0,1120.0,801.0,58.0
69,YW10-0218S,11,131,801.0,1120.0,860.0,58.0
