,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5095,0.0,76.0,2433.0,58.0
3,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,4531,0.0,38.0,2308.0,58.0
5,FMB-0215S,1,4969,0.0,96.0,2039.0,482.0
6,FMB-0215S,1,4623,0.0,578.0,2238.0,38.0
7,FMB-0215S,1,4984,0.0,616.0,2388.0,58.0
8,FMB-0215S,1,4507,0.0,674.0,1998.0,58.0
9,FMB-0215S,1,5032,1998.0,674.0,427.0,58.0
10,FMB-0215S,1,4742,0.0,732.0,2168.0,58.0
11,FMB-0215S,1,4552,0.0,790.0,2243.0,58.0
12,FMB-0215S,1,4546,0.0,848.0,1861.0,58.0
13,FMB-0215S,1,4931,1861.0,848.0,486.0,58.0
14,FMB-0215S,1,4471,0.0,906.0,1568.0,58.0
15,FMB-0215S,1,4778,1568.0,906.0,866.0,58.0
16,FMB-0215S,1,4712,0.0,964.0,866.0,58.0
17,FMB-0215S,1,4699,866.0,964.0,1562.0,58.0
18,FMB-0215S,1,4816,0.0,1022.0,2403.0,58.0
19,FMB-0215S,1,4818,0.0,1080.0,2398.0,38.0
20,FMB-0215S,1,5058,0.0,1118.0,2157.0,57.0
21,FMB-0215S,1,4772,0.0,1175.0,2398.0,38.0
22,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
23,FMB-0215S,2,4526,0.0,58.0,2398.0,398.0
24,FMB-0215S,2,4555,0.0,456.0,1198.0,58.0
25,FMB-0215S,2,4665,1198.0,456.0,1071.0,58.0
26,FMB-0215S,2,5009,0.0,514.0,2047.0,345.0
27,FMB-0215S,2,4792,0.0,859.0,2398.0,38.0
28,FMB-0215S,2,4959,0.0,897.0,2188.0,58.0
29,FMB-0215S,2,5081,0.0,955.0,1668.0,58.0
30,FMB-0215S,2,4944,1668.0,955.0,744.0,58.0
31,FMB-0215S,2,4630,0.0,1013.0,2415.0,80.0
32,FMB-0215S,2,4422,0.0,1093.0,488.0,78.0
33,FMB-0215S,2,4452,488.0,1093.0,488.0,78.0
34,FMB-0215S,2,4445,0.0,1171.0,1538.0,38.0
35,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
36,FMB-0215S,3,4419,0.0,485.0,861.0,300.0
37,FMB-0215S,3,4696,0.0,785.0,1163.0,327.0
38,FMB-0215S,3,5126,0.0,1112.0,589.0,92.5
39,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
40,FMB-0215S,4,4759,2356.0,0.0,58.0,862.0
41,FMB-0215S,4,4905,0.0,862.0,557.0,358.0
42,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
43,FMB-0215S,5,4815,0.0,770.0,865.0,379.0
44,FMB-0215S,5,4934,865.0,770.0,462.0,379.0
45,FMB-0215S,5,4414,1327.0,770.0,462.0,379.0
46,FMB-0215S,5,4719,0.0,1149.0,373.0,58.0
47,FMB-0215S,5,5103,373.0,1149.0,2058.0,58.0
48,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
49,FMB-0215S,6,4923,0.0,494.5,2248.0,293.0
50,FMB-0215S,6,5128,0.0,787.5,1377.5,422.0
51,FMB-0215S,6,4717,1377.5,787.5,329.0,422.0
52,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,7,4714,0.0,458.0,1847.0,394.0
54,FMB-0215S,7,5069,0.0,852.0,798.0,317.6
55,FMB-0215S,7,5079,0.0,1169.6,369.0,38.0
56,FMB-0215S,7,4536,369.0,1169.6,1938.0,38.0
57,FMB-0215S,8,4943,0.0,0.0,2418.0,58.0
58,FMB-0215S,8,4737,0.0,58.0,2055.0,1004.0
59,FMB-0215S,8,4576,2055.0,58.0,58.0,1004.0
60,FMB-0215S,8,4436,0.0,1062.0,112.0,98.0
61,FMB-0215S,8,4972,112.0,1062.0,901.0,98.0
62,FMB-0215S,8,4722,1013.0,1062.0,112.0,98.0
63,FMB-0215S,8,4589,0.0,1160.0,329.0,58.0
64,FMB-0215S,8,4670,329.0,1160.0,2078.0,58.0
65,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
66,FMB-0215S,9,4666,0.0,277.0,2066.0,822.0
67,FMB-0215S,9,4492,0.0,1099.0,288.0,118.0
68,FMB-0215S,9,4654,288.0,1099.0,388.0,118.0
69,FMB-0215S,9,4928,676.0,1099.0,288.0,118.0
70,FMB-0215S,9,4881,964.0,1099.0,288.0,118.0
71,FMB-0215S,9,4710,1252.0,1099.0,288.0,118.0
72,FMB-0215S,9,4606,1540.0,1099.0,288.0,118.0
73,FMB-0215S,9,4566,1828.0,1099.0,288.0,118.0
74,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
75,FMB-0215S,10,4673,0.0,330.0,694.5,278.0
76,FMB-0215S,10,4532,0.0,608.0,2099.0,425.0
77,FMB-0215S,10,4542,0.0,1033.0,670.0,175.5
78,FMB-0215S,11,5055,0.0,0.0,2291.0,771.0
79,FMB-0215S,11,4684,0.0,771.0,2020.0,417.0
80,FMB-0215S,12,4572,0.0,0.0,2360.0,58.0
81,FMB-0215S,12,5131,0.0,58.0,2338.0,398.0
82,FMB-0215S,12,4464,0.0,456.0,870.0,308.0
83,FMB-0215S,12,4562,870.0,456.0,870.0,308.0
84,FMB-0215S,12,4983,1740.0,456.0,420.0,308.0
85,FMB-0215S,12,4659,0.0,764.0,2298.0,445.0
86,FMB-0215S,13,4897,0.0,0.0,2298.0,445.0
87,FMB-0215S,13,5092,0.0,445.0,2403.0,580.0
88,FMB-0215S,13,4619,0.0,1025.0,893.0,176.0
89,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
90,FMB-0215S,14,5052,0.0,580.0,2313.0,434.5
91,FMB-0215S,14,4766,0.0,1014.5,820.0,202.0
92,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
93,FMB-0215S,15,4789,0.0,482.5,2152.0,580.0
94,FMB-0215S,15,4394,0.0,1062.5,508.0,155.0
95,FMB-0215S,15,4501,508.0,1062.5,756.0,155.0
96,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
97,FMB-0215S,16,5035,2265.0,0.0,58.0,871.0
98,FMB-0215S,16,4447,2323.0,0.0,58.0,871.0
99,FMB-0215S,16,5097,0.0,871.0,811.0,348.0
100,FMB-0215S,16,4612,811.0,871.0,1386.5,348.0
101,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
102,FMB-0215S,17,4948,0.0,370.0,762.0,379.0
103,FMB-0215S,17,4584,762.0,370.0,1277.0,379.0
104,FMB-0215S,17,4489,0.0,749.0,525.0,465.0
105,FMB-0215S,17,4520,525.0,749.0,238.0,465.0
106,FMB-0215S,18,4697,0.0,0.0,2285.0,568.0
107,FMB-0215S,18,4410,0.0,568.0,629.0,306.0
108,FMB-0215S,18,4916,629.0,568.0,861.0,306.0
109,FMB-0215S,18,5116,1490.0,568.0,629.0,306.0
110,FMB-0215S,18,4938,0.0,874.0,1318.0,346.0
111,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
112,FMB-0215S,19,4927,0.0,482.5,494.5,472.5
113,FMB-0215S,19,4734,0.0,955.0,1333.0,263.0
114,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
115,FMB-0215S,20,4859,2258.0,0.0,52.5,580.0
116,FMB-0215S,20,4906,0.0,580.0,857.0,555.0
117,FMB-0215S,20,4472,0.0,1135.0,472.0,83.0
118,FMB-0215S,20,4503,472.0,1135.0,841.0,83.0
119,FMB-0215S,20,5042,1313.0,1135.0,791.0,83.0
120,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
121,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
122,FMB-0215S,21,4415,0.0,852.0,1040.0,368.0
123,FMB-0215S,22,4982,0.0,0.0,2301.0,507.0
124,FMB-0215S,22,5101,2301.0,0.0,58.0,507.0
125,FMB-0215S,22,4971,2359.0,0.0,58.0,507.0
126,FMB-0215S,22,4443,0.0,507.0,2286.0,422.0
127,FMB-0215S,22,4748,2286.0,507.0,58.0,422.0
128,FMB-0215S,22,4474,2344.0,507.0,58.0,422.0
129,FMB-0215S,22,4617,0.0,929.0,1517.0,58.0
130,FMB-0215S,22,4430,1517.0,929.0,908.0,58.0
131,FMB-0215S,22,4716,0.0,987.0,282.0,233.0
132,FMB-0215S,23,4902,0.0,0.0,2398.0,480.0
133,FMB-0215S,23,4720,0.0,480.0,859.0,327.0
134,FMB-0215S,23,5071,859.0,480.0,1312.0,327.0
135,FMB-0215S,23,5124,0.0,807.0,523.0,408.0
136,FMB-0215S,23,4438,523.0,807.0,373.0,408.0
137,FMB-0215S,23,4577,896.0,807.0,360.0,408.0
138,FMB-0215S,24,4681,0.0,0.0,2432.0,485.0
139,FMB-0215S,24,4701,0.0,485.0,1172.0,722.0
140,FMB-0215S,24,5086,1172.0,485.0,527.0,722.0
141,FMB-0215S,25,5106,0.0,0.0,2201.0,946.0
142,FMB-0215S,25,4899,0.0,946.0,1440.0,251.5
143,FMB-0215S,26,4808,0.0,0.0,2360.0,307.0
144,FMB-0215S,26,4514,0.0,307.0,1105.5,900.0
