,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4857,0.0,485.0,2394.5,440.0
3,FMB-0215S,1,4605,0.0,925.0,606.0,295.0
4,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4969,0.0,485.0,2039.0,482.0
6,FMB-0215S,2,4833,0.0,967.0,844.0,253.0
7,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,3,4941,0.0,58.0,878.0,329.0
9,FMB-0215S,3,4549,0.0,387.0,550.5,422.0
10,FMB-0215S,3,4848,550.5,387.0,1748.0,422.0
11,FMB-0215S,3,4474,2298.5,387.0,58.0,422.0
12,FMB-0215S,3,4748,2356.5,387.0,58.0,422.0
13,FMB-0215S,3,4491,0.0,809.0,802.0,297.0
14,FMB-0215S,3,5077,802.0,809.0,1048.0,297.0
15,FMB-0215S,3,4978,0.0,1106.0,998.0,93.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4595,0.0,80.0,2094.0,530.0
18,FMB-0215S,4,4437,0.0,610.0,2163.0,330.0
19,FMB-0215S,4,4673,0.0,940.0,694.5,278.0
20,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,5,4782,0.0,370.0,823.0,318.0
22,FMB-0215S,5,5070,0.0,688.0,2148.0,330.0
23,FMB-0215S,5,4766,0.0,1018.0,820.0,202.0
24,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
25,FMB-0215S,6,4891,0.0,580.0,1878.0,547.5
26,FMB-0215S,6,4791,0.0,1127.5,571.0,92.5
27,FMB-0215S,6,5126,571.0,1127.5,589.0,92.5
28,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,7,4659,0.0,580.0,2298.0,445.0
30,FMB-0215S,7,5018,0.0,1025.0,811.0,178.0
31,FMB-0215S,7,4820,811.0,1025.0,811.0,178.0
32,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,8,4884,0.0,58.0,2398.0,38.0
34,FMB-0215S,8,4666,0.0,96.0,2066.0,822.0
35,FMB-0215S,8,4872,0.0,918.0,427.0,301.5
36,FMB-0215S,8,4516,427.0,918.0,1025.0,301.5
37,FMB-0215S,8,4383,1452.0,918.0,723.0,301.5
38,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
39,FMB-0215S,9,4968,0.0,38.0,2388.0,38.0
40,FMB-0215S,9,4772,0.0,76.0,2398.0,38.0
41,FMB-0215S,9,4835,0.0,114.0,2398.0,38.0
42,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,10,4765,0.0,38.0,2148.0,530.0
44,FMB-0215S,10,4951,0.0,568.0,866.0,448.0
45,FMB-0215S,10,4731,866.0,568.0,998.0,448.0
46,FMB-0215S,10,4505,0.0,1016.0,519.0,196.0
47,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
48,FMB-0215S,11,4680,0.0,330.0,1021.5,327.0
49,FMB-0215S,11,5071,1021.5,330.0,1312.0,327.0
50,FMB-0215S,11,4880,0.0,657.0,891.0,557.0
